filename,h2b_id,diffusion_coef
,,0.01167541978851622
,,0.024957968271254148
,,0.03181527283906935
,,0.006461204589086588
,,0.09825526821974172
,,0.04017912264107053
,,0.04107145027186847
,,0.05899075326466113
,,0.02699002039122821
,,0.044143525971868554
Field14_before_crop.mldatx_tracked - Copie.trxyt,1111,0.7632257928398607
Field14_before_crop.mldatx_tracked - Copie.trxyt,1112,0.0025322831440002594
Field14_before_crop.mldatx_tracked - Copie.trxyt,1113,1.9583602892842484
Field14_before_crop.mldatx_tracked - Copie.trxyt,1114,0.1810343455699093
,,0.0670871494010148
,,0.1986072260985433
Field14_before_crop.mldatx_tracked - Copie.trxyt,1116,0.202486679112142
Field14_before_crop.mldatx_tracked - Copie.trxyt,1120,0.6399506880126308
,,0.0687756465272646
,,0.4055247214803267
Field14_before_crop.mldatx_tracked - Copie.trxyt,1121,0.02506089522625587
,,0.2636562744498639
Field14_before_crop.mldatx_tracked - Copie.trxyt,1125,0.23093038528088006
,,0.1158677712022743
,,0.023003889735253663
Field14_before_crop.mldatx_tracked - Copie.trxyt,1131,0.150780559486172
