filename,h2b_id,diffusion_coef
,,0.21026467326604315
,,0.19539889163589969
,,0.0011445272890003616
,,0.030853212800005712
,,0.028563677181005644
,,0.023715268675238488
,,0.011396884244002951
,,0.023047035425005757
,,0.035640626929006804
,,0.03514735164723294
,,5.1431625250019385e-05
,,0.03147320737025609
,,0.031985257812233395
,,0.07534206680901481
,,0.028180022410254663
,,0.039934282560258216
,,0.007651598247246633
,,0.029831708209007147
,,0.010345075789001283
,,0.01099357633224375
,,0.08056353200901811
,,0.07023947040101514
,,0.025304912706255126
,,0.0028265456809985824
,,0.006631646624001553
,,0.0036486685062512765
,,0.020519768425238775
,,0.05104637658901025
,,0.15253601271403078
,,0.010753011412251939
,,0.09748111094895152
,,0.02133178144225494
,,0.05952170530001225
,,0.08134383451026747
,,0.0009753990559992523
,,0.0047955819890008865
,,0.017097581474002553
,,0.09972094173019969
,,0.09740197866102156
,,0.03219505141025664
,,0.0029961230322507635
,,0.02449743369998701
,,0.05799905460901228
,,0.0339126686502548
,,8.545834024984685e-05
,,0.036469462277257274
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,547,0.08532019015226883
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,549,0.005226513552247393
,,0.04806764025050891
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,552,0.004501419619247707
,,0.07065001958501431
,,0.014871056702502829
,,0.23839696762812776
,,0.45652900566509075
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,557,0.024861184488068944
,,0.03384109008725601
,,0.08207592388224783
,,0.1755557606005943
,,0.04128457890596623
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,559,0.0011056216835596694
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,561,0.009247283252996771
,,0.018400542014503817
,,0.00030680011125007787
,,0.0314913708179842
,,0.06268162036101319
,,0.07851588441051696
,,0.022655343712503922
,,0.020982602193239226
,,0.022335177933004526
,,0.09499778345427072
,,0.0032316351572486686
,,0.006004295640250317
,,0.04497091828000807
,,0.05655879630126107
,,0.0021585720464989966
,,0.002806696245250685
,,0.09636876120627212
,,0.3712707866403131
,,0.1741230714925368
,,0.036832426969007445
,,0.01001236927300175
,,0.016867341318239727
,,0.06645811072326206
,,0.013698990161002107
,,0.032510185710505374
,,0.05937332097996738
,,0.054141609649259424
,,0.028731416701255258
,,0.070117339243212
,,0.18188756805203424
,,0.06264237345526195
,,0.06003544262726197
,,0.03177582275648389
,,0.018897179995253272
,,0.09423908580827003
,,0.029314999015986595
,,0.009082676492501739
,,0.006290606207251166
,,0.030547374201005378
,,0.030838480353985256
,,0.004941081730001307
,,0.04137683425525958
,,0.0011621135912497358
,,0.025202772624254733
,,0.07202779819626356
,,0.0007993693445001231
,,0.003093367027248222
,,0.04371073984925717
,,0.012473144511252435
,,0.04705134244925979
,,0.04174552081122921
,,0.03006618640681594
,,0.05044285887347181
,,0.11797881076243945
,,0.11515550518927004
,,0.00409653631825066
,,0.01113945738250203
,,0.0030907585704986074
,,0.015493143581144678
,,0.05186196407684836
,,0.006776668142496608
,,0.094894211075824
,,0.00957056114310428
,,0.0763974756662658
,,0.0031173573272484717
,,0.02194280291425458
,,0.015298096262504035
,,0.10712134558244511
,,0.014054141125002959
,,0.01706715359450287
,,0.08557772916251657
,,0.02421039668123736
,,0.0750143814565153
,,0.03242617391250684
,,0.003154091818250571
,,0.00451583733024762
,,0.08990610146051789
,,0.10121835150227038
,,0.046823548500475674
,,0.029292203485255828
,,0.006127318849000752
,,0.049773325287260126
,,0.04906290276497526
,,0.000830633312499924
,,0.020213103453254177
,,0.0705672046462138
,,0.13382778058402653
,,0.00618139966600115
,,0.023708377664504465
,,0.024878070064987594
,,0.011016050490252578
,,0.04902255405225835
,,0.014043613812493114
,,0.06648609476526099
,,0.05185766971401105
,,0.024887925554004316
,,0.0528062293369742
,,0.02448174786425498
,,0.013322734760002852
,,0.013635246824002568
,,0.16367830420917223
,,0.017235506460254152
,,0.006308005500251243
,,0.039500318463230655
,,0.030140774914505872
,,0.03116016546100638
,,0.005957636073250898
,,0.008447288336495532
,,0.05486832981126103
,,0.01878797141300435
,,0.025314048584488155
,,0.0297110164250063
,,0.03526704637200741
,,0.008321331154001658
,,0.08461332492045394
,,0.04527994612250904
,,0.02662441739450435
,,0.02999944202448481
,,0.03907803084650928
,,0.002192698204250344
,,0.06665695303251362
,,0.010258121824993784
,,0.0014474706182500965
,,0.042019439167259566
,,0.056607885316011665
,,0.22045911678238939
,,0.2186125047250449
,,0.07279620135851429
,,0.07305989175121015
,,0.023631265909255628
,,0.06847067638251729
,,0.36698851485257966
,,0.2646648405311132
,,0.12202192697002796
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,563,0.012579884521002619
,,0.06350863080326222
,,0.19981155131204023
,,0.04723110850822562
,,0.08195227778726644
,,0.08266872228126619
,,0.28630124186035144
,,0.8995516283814242
,,0.042673276548508755
,,0.0571696593542618
,,0.07635928489696095
,,0.00884787898025201
,,0.10368270334527149
,,0.3718949340260604
,,0.3484822108663174
,,0.03752053297625789
,,0.05807274366651193
,,0.17014066272116277
,,0.1065231543050208
,,0.16694736093028362
,,0.04919385871247586
,,0.013410331472002872
,,0.06889868335451436
,,0.19830679102628973
,,0.20749749038439294
,,0.012038598956502508
,,0.007405570667251535
,,0.1586774394112811
,,0.11567381941244022
,,0.023551223186004448
,,0.06099813502651079
,,0.17887568871990828
,,0.23209395187254714
,,0.007651632693251585
,,0.11422951555627289
,,0.010920227886243925
,,0.16075826833628235
,,0.02709081218050546
,,0.14979737425242418
,,0.04979404346901094
,,0.03448569827700731
,,0.11046606605002147
,,0.010476021652994537
,,0.022471473163254645
,,0.046523434231259604
,,0.04655179205797612
,,0.035126383070507236
,,0.0019488126572503996
,,0.028994984281006227
,,0.007119199839246348
,,0.008261939811251619
,,0.03262026680450668
,,0.0009935463512501879
,,0.027068060272486948
,,0.030135973863254933
,,0.0281612478725059
,,0.11578366714519095
,,0.024787652952505297
,,0.13845761164852763
,,0.16879795486853397
,,0.01597470534249212
,,0.3054561150843115
,,0.44759550781259083
,,0.1384995946561792
,,0.035565436326506855
,,0.03726580389800694
,,0.054816078386261846
,,0.28505977979635455
,,0.027269570250005676
,,0.10637236921252177
,,0.2083553753561427
,,0.08402204554251687
,,0.02476491583925493
,,0.1503241686062816
,,0.005803046850496774
,,0.13055767415127506
,,0.04226487445000811
20220217_aa4_cel8_before_crop.mldatx_tracked - Copie.trxyt,565,0.41572838422539427
