filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,75,1,Hybrid,0.6618515,0.3598024362754231,1.6417101,4.5359565
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,76,0,Immobile,0.9442928,0.05116205384777397,0.93253726,7.2925189
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,78,0,Immobile,0.99999964,0.11100983652636395,0.98086322,13.77408
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,80,0,Immobile,0.9998123,0.05085898844809649,0.99082209,13.798945
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,81,0,Immobile,0.9764787,0.08937894555279802,1.2028528,5.3140998
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,82,0,Immobile,0.99999857,0.18130847206418704,1.9018578,14.402943
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,83,0,Immobile,0.9395775,0.05281863552196667,0.92650079,13.812648
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,85,2,Mobile,0.9999995,0.28674988352220826,1.0831625,1.4913417
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,86,0,Immobile,0.9999995,0.060222542306099996,1.6943718,4.5932599
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,87,0,Immobile,0.9996588,0.1137262893174137,0.88058014,13.724994
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,89,0,Immobile,0.97018707,0.05452160075859861,1.5678716,4.6492726
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,90,0,Immobile,0.99998033,0.09890172159900178,0.95014408,10.241161
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,91,0,Immobile,0.99965274,0.08210013498356784,0.94827581,13.697893
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,93,0,Immobile,1.0,0.09353490119976636,1.6177523,4.5712521
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,98,0,Immobile,1.0,0.12273950021460066,1.6207037,4.5486129
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,99,0,Immobile,0.61248386,0.1310630210106754,0.95013013,10.249806
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,100,0,Immobile,1.0,0.11728637853793618,0.88204903,13.808885
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,101,1,Hybrid,0.99962103,0.39292789438127157,1.1821296,5.4027697
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,102,0,Immobile,0.9999995,0.10875929001680731,2.0299201,14.323044
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,105,0,Immobile,1.0,0.14393377705299054,1.7243412,4.5782579
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,106,2,Mobile,0.99977285,0.2532782584271737,0.82212645,13.689588
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,107,2,Mobile,0.9997751,0.21082639148005167,1.8245959,1.8960455
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,108,0,Immobile,0.99999905,0.10675403407801325,0.96859029,13.844932
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,109,0,Immobile,1.0,0.15801854712143826,1.1725969,9.0925829
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,110,0,Immobile,0.9999958,0.14533919665616749,1.9665952,9.7771922
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,112,2,Mobile,0.99999976,0.22356073932464088,1.8069551,1.9551251
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,113,2,Mobile,0.9729076,0.16759794843554218,0.92947342,10.081484
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,114,0,Immobile,0.92722505,0.11258618603811983,2.0656268,14.456644
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,115,2,Mobile,0.99983287,0.6042268628612723,0.96093538,13.81107
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,118,0,Immobile,1.0,0.07668828226632841,1.6678857,11.396587
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,120,0,Immobile,1.0,0.05447429466188286,0.81520445,5.5856931
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,122,0,Immobile,0.93092936,0.18631444372385636,2.0501811,9.7703578
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,123,1,Hybrid,1.0,0.6232417448890999,1.7746998,4.5898046
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,125,1,Hybrid,0.9999988,0.504216719701211,0.9994202,13.835771
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,126,0,Immobile,0.97618186,0.2830500839976667,0.87518732,10.304266
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,128,0,Immobile,1.0,0.12585476305286203,0.84322106,5.5556898
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,130,0,Immobile,0.9999763,0.04831088537234595,2.0333525,9.7380688
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,131,2,Mobile,0.99985635,0.18376967916027487,0.97683438,13.824145
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,132,2,Mobile,0.5630177,0.019465134179350023,0.80444308,6.4095403
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,133,0,Immobile,0.99555176,0.03666438882621671,2.0226812,9.7560775
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,134,0,Immobile,0.9999969,0.07657083075747613,2.0734396,9.8103007
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,135,0,Immobile,1.0,0.08743010924776513,0.88586678,13.842576
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,137,2,Mobile,0.999998,0.5911285684380091,1.4071623,1.8634409
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,139,0,Immobile,0.9999999,0.13748749503023888,1.0537193,10.408049
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,142,0,Immobile,0.99999976,0.17263140385594067,0.87769237,13.856114
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,143,0,Immobile,1.0,0.0977229281847418,2.0600272,9.6602012
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,144,0,Immobile,0.99999976,0.10385203272796358,1.4031598,4.2565288
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,145,0,Immobile,0.99545234,0.043108337275358864,0.83688034,5.4895286
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,146,0,Immobile,0.9999994,0.09262200914950014,1.0593087,10.429789
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,147,0,Immobile,0.99140376,0.018402473210818844,0.80917455,5.4923871
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,149,0,Immobile,0.9998074,0.07463850419428257,2.0536008,9.7661465
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,150,0,Immobile,1.0,0.08788075547422436,0.8160641,5.5297105
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,151,0,Immobile,0.9450381,0.05803666184482027,2.0612882,9.7226927
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,152,0,Immobile,0.9993499,0.1472215936752824,1.0530387,10.457563
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,153,0,Immobile,0.91072077,0.021185054533090154,2.033252,9.6650584
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,154,0,Immobile,0.9991334,0.06855242186788804,1.0196336,10.262446
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,156,0,Immobile,0.970768,0.06807592817589765,2.0009189,9.7412068
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,157,0,Immobile,0.9990909,0.08843401921184112,0.85196459,6.3816006
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,158,2,Mobile,0.99999964,0.4172233739122969,1.0166625,10.165613
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,159,0,Immobile,0.9859093,0.08675810594981812,1.009919,10.321545
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,161,0,Immobile,0.7504508,0.1064891148251778,0.82393344,6.3976141
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,163,0,Immobile,1.0,0.09566827020938579,0.81430124,5.5235525
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,168,0,Immobile,0.9879808,0.06811039705068896,0.98804335,10.504996
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,169,0,Immobile,0.85985273,0.014517466862456257,0.85968199,6.3989502
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,171,0,Immobile,0.9870825,0.2258578212122835,1.0339498,10.537418
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,172,0,Immobile,0.9999956,0.0324062117187428,1.3610611,4.284818
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,173,0,Immobile,0.99998593,0.05846314573879556,0.85263538,6.3862583
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,174,0,Immobile,1.0,0.10534753442561297,0.90890429,5.4977812
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,176,1,Hybrid,0.99999964,0.6181962515024011,1.3456739,4.2690719
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,177,0,Immobile,0.99547064,0.030129840823508877,2.0736988,9.6986043
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,178,0,Immobile,0.92509073,0.06519417829377054,2.0035714,2.4210198
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,184,0,Immobile,0.99876535,0.04398913873776038,2.0203207,9.7419539
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,189,0,Immobile,0.934331,0.09016846191180175,2.0658594,9.7604717
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,190,0,Immobile,0.99517894,0.06421556708219889,0.80383921,5.5040681
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,193,0,Immobile,1.0,0.06579822169718917,0.9003965,5.4438682
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,194,2,Mobile,0.9999999,0.28447530918034025,1.4361889,13.646932
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,195,0,Immobile,0.99999976,0.07751125831000252,2.0694978,9.7195848
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,196,0,Immobile,0.99999547,0.026902433105761906,1.3017295,4.237479
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,197,2,Mobile,0.9999989,0.30177470118704464,1.9426651,7.4459996
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,203,1,Hybrid,0.99999976,0.6306439506318363,1.3477571,4.2730476
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,209,2,Mobile,0.99985504,0.7669828249618701,1.3056007,7.994912
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,211,0,Immobile,1.0,0.06270112900450893,1.1485238,9.0208316
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,213,1,Hybrid,1.0,0.7127583370265475,1.5985103,6.4439684
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,214,0,Immobile,0.97056705,0.1176675494187329,1.5676388,13.625853
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,215,2,Mobile,0.9968196,0.48371758547906796,2.0628237,9.7398499
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,216,2,Mobile,0.9999994,1.2785437832552797,0.83398195,11.262659
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,219,0,Immobile,1.0,0.08267364928500505,2.0218721,1.989983
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,220,0,Immobile,0.99553007,0.040492872298837856,2.077644,9.6839383
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,221,2,Mobile,0.83183825,0.1209077354569179,1.2398867,8.3006363
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,223,0,Immobile,0.9999999,0.0698800131272178,1.6005233,9.3194426
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,227,0,Immobile,0.99999917,0.07829445592741549,2.0166425,9.7142703
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,231,0,Immobile,0.99955016,0.030619153366804586,2.0632984,9.6899571
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,235,0,Immobile,0.9999995,0.09764522468211168,2.0689224,9.6938043
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,236,2,Mobile,0.9999782,0.4418004308635857,2.0439217,11.557741
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,237,0,Immobile,0.9999771,0.0703234414317164,2.0680544,9.7320157
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,238,2,Mobile,0.99990785,0.738902720379273,2.0528891,11.526737
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,239,0,Immobile,0.9999994,0.09653939211254613,2.0601864,9.731723
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,240,2,Mobile,0.9999968,0.4216968048522938,0.99613124,1.3422541
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,241,2,Mobile,0.9999944,0.866154267715082,1.2183655,2.0447441
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,242,0,Immobile,1.0,0.11450343275098797,1.2317267,4.5202458
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,243,0,Immobile,0.9999999,0.0348265382195821,2.0649358,5.5215008
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,244,0,Immobile,0.9999285,0.11668390426601231,0.85348776,10.573072
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,248,0,Immobile,0.9999999,0.10542152846629521,2.0790616,5.4990412
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,249,0,Immobile,1.0,0.09827729579557858,0.82584419,10.48753
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,252,0,Immobile,0.9997297,0.10883808470535461,2.0626433,5.4808717
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,254,2,Mobile,0.99999964,0.3708332703844681,1.3882362,13.547459
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,257,0,Immobile,0.97907126,0.0868539225206322,1.7621979,2.2875245
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,258,0,Immobile,0.9999988,0.062311128198280136,0.93072215,8.970768
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,261,0,Immobile,0.945504,0.0853425491442585,1.5798982,13.580708
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,263,0,Immobile,1.0,0.10010921544081948,0.80187905,10.589998
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,264,0,Immobile,0.9818829,0.09331635535622892,1.7988294,2.2279637
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,265,2,Mobile,0.99999666,0.29092559862770756,1.8316301,2.1526494
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,270,1,Hybrid,0.9999944,0.2459779854903483,1.7751751,2.381975
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,271,2,Mobile,0.9999995,0.18914018878865957,2.0540913,5.6798058
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,273,0,Immobile,0.9979214,0.037696888048061955,0.87303588,5.4866421
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,274,2,Mobile,0.5630177,0.005902374301922809,2.0672178,5.4757382
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,275,2,Mobile,0.99999845,0.37477745920752764,1.0075355,5.6053653
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,280,2,Mobile,0.9999788,0.6478210248322063,1.4266702,5.7957848
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,282,2,Mobile,0.9996427,0.17298305923948143,1.3279582,5.8339636
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,284,2,Mobile,0.9999714,0.5411935771721246,0.8308156,10.526857
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,286,0,Immobile,0.89168257,0.08876334442848588,1.4920315,5.6462993
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,287,0,Immobile,0.6986206,0.13404424849821042,1.8108645,2.245747
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,288,0,Immobile,0.99999857,0.06889247437031724,0.85135413,10.612591
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,291,2,Mobile,0.99996555,0.29382877708396765,2.0600418,5.4338511
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,293,0,Immobile,0.99999917,0.05676928958532593,0.85987606,10.539765
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,295,0,Immobile,0.9999429,0.06807419967231144,0.89942803,10.534215
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,297,2,Mobile,0.9999999,0.2952118897096793,1.2846468,10.500223
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,298,1,Hybrid,1.0,0.39961683926851654,0.9125869,10.554628
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,299,2,Mobile,0.99999964,0.18695420583193645,1.2016986,13.981632
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,302,2,Mobile,0.99999917,0.21284155397715376,1.7343897,13.88819
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,303,2,Mobile,0.99999285,0.15678906996356626,1.9398383,13.606019
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,305,2,Mobile,0.9999833,0.5979181958315374,2.0506679,14.53818
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,306,2,Mobile,0.9999994,0.2486796097319804,2.0731687,2.9787577
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,307,0,Immobile,0.99999964,0.24612294562588063,1.7190338,8.0618876
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,309,0,Immobile,1.0,0.06448846510097732,1.6729616,6.4699831
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,310,2,Mobile,0.8473102,0.12071559358193956,1.6221159,13.794795
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,314,0,Immobile,0.9303124,0.08984283819670924,1.8495567,13.654199
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,317,0,Immobile,0.9648712,0.13202643175907092,0.9263176,13.717825
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,318,2,Mobile,0.99987185,0.17714790245695833,1.9045774,1.2111707
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,320,1,Hybrid,1.0,0.5995042745651799,1.5777223,13.69162
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,323,2,Mobile,0.99999976,0.43125725390455777,1.2319076,2.751635
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,326,2,Mobile,0.9999987,0.20632497069543115,1.1009556,6.7249679
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,327,0,Immobile,0.99940515,0.04358019250806471,2.0378009,11.852109
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,328,0,Immobile,1.0,0.09530969548718568,1.3719125,6.5380874
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,329,0,Immobile,0.99999964,0.1730959909348214,0.95101429,12.774138
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,332,2,Mobile,0.99068403,0.12816341380890606,0.9689347,13.802726
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,333,0,Immobile,0.99999964,0.10129597758948755,0.9136898,13.71498
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,334,0,Immobile,0.8466912,0.19260354228274215,1.2837466,6.5536736
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,335,0,Immobile,0.9999999,0.05270100277385612,1.3845751,1.5468093
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,336,2,Mobile,0.9869839,0.12641449871055074,1.4538941,10.71706
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,337,0,Immobile,1.0,0.07421905461268001,1.3033948,3.9965138
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,338,1,Hybrid,1.0,0.3328775897349805,1.3415904,1.5108097
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,339,2,Mobile,0.9999999,0.23377716772311236,1.554286,10.260082
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,341,0,Immobile,0.91774905,0.021448863598577863,0.93375395,13.727596
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,342,2,Mobile,0.99999917,0.3118089931111035,1.2254375,10.695832
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,344,0,Immobile,0.99986935,0.10403904186287453,0.92991733,13.80767
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,345,0,Immobile,0.9021307,0.07029429729046285,1.2664923,4.004896
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,349,0,Immobile,0.9997271,0.12156471505508859,1.0772532,13.759527
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,350,0,Immobile,0.9999784,0.1935695485394848,1.3992922,6.6154245
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,352,0,Immobile,0.99999964,0.1113225607672425,1.0245453,13.735038
