filename,h2b_id,diffusion_coef
Field25_before_crop.mldatx_tracked - Copie.trxyt,567,1.2042741146927995
Field25_before_crop.mldatx_tracked - Copie.trxyt,570,0.009432112825002087
Field25_before_crop.mldatx_tracked - Copie.trxyt,571,0.07880384198651581
,,0.024298487226004407
Field25_before_crop.mldatx_tracked - Copie.trxyt,572,0.057604857682261736
,,0.04739994360925909
,,0.014655813932492602
,,0.01735951934050344
,,0.12493287537702291
,,0.06331633931300927
,,0.04700594562497461
,,0.051572272112508304
,,0.1189904640552706
,,0.06400202078646793
,,0.02178136776125335
,,0.008698257425002047
,,0.04816536496250961
,,0.0059388091572468785
,,0.02081901534325497
,,0.01290579370625341
,,0.01563552953649134
,,0.01923689619125507
,,0.013366018141252465
,,0.026804239034003516
,,0.030928305632484242
,,0.007321528971251431
,,0.028362673234254104
,,0.005300289264247198
,,0.04721732526850962
,,0.04266394967825948
,,0.005911700188250931
,,0.07809244794496019
,,0.038695221172260034
,,0.05463390755451054
,,0.1296337524462784
,,0.04605435522897646
,,0.13714676189827502
,,0.00982190198225253
,,0.008094199710245959
,,0.002374823623250388
,,0.012097937566251273
,,0.06840699476126029
,,0.059087998664469975
,,0.031390784076505494
,,0.1563703866005314
,,0.02330071781048916
,,0.05160522960325907
,,0.019071365282003688
,,0.06649223662601186
,,0.06433412594496749
,,0.2967655101160668
,,0.1464099929800333
,,0.05245718243822251
,,0.04720296719301026
,,0.022878736662504597
,,0.003015716974250679
,,0.0027540684432490283
,,0.03233864827250765
,,0.03430582762925666
,,0.01302086918525361
,,0.0736597951742127
,,0.14593644525127952
,,0.03586818267625482
,,0.11961121992093678
,,0.08277920395401756
,,0.12771366698252562
,,0.04731569111426
,,0.1818239944684082
,,0.12010799515527273
,,0.013132327476252063
,,0.028930099881237122
,,0.0008251126250002383
,,0.05947201555601268
,,0.02331107680400688
,,0.026866107601236224
,,0.039679937307256156
,,0.06535127636326175
,,0.23116311517037677
,,0.13303807272502596
,,0.06798664390026557
,,0.02986636574525574
,,0.13428305963218104
,,0.037436386926260105
,,0.08374118899601657
,,0.0196318436085031
,,0.019647283201238982
,,0.00878832705650212
,,0.07159117584251201
,,0.01207193583624437
,,0.08163551295701785
,,0.003963138439250851
,,0.053994220309260335
,,0.026068072813236122
,,0.11038853498501922
,,0.04778538601226133
,,0.302954725662348
,,0.0865080579940174
,,0.014331390125002659
,,0.062091017412262445
,,0.1343175980151822
,,0.03514136014600609
,,0.04142342673125711
,,0.10420698977444542
,,0.09905000739401938
,,0.049117962048260674
,,0.08867807079401678
,,0.011682187182243986
,,0.1792049742450346
,,0.0716334522845139
,,0.08386165966601858
,,0.005612955607246934
,,0.008070230732501585
,,0.013241180002001541
,,0.07979069049720643
,,0.08035391472726529
,,0.059755602585262385
,,0.02371452793225548
,,0.026008145560984734
,,0.005882449610001164
,,0.010829370350503369
,,0.1218007534501903
,,0.06567925320251448
,,0.004807172364250885
,,0.009246443317251737
,,0.0019051798249989514
,,0.13226678904852585
,,0.26725129873254955
,,0.156457381400916
,,0.005691093898250984
,,0.07911720259226515
,,0.014858892458003517
Field25_before_crop.mldatx_tracked - Copie.trxyt,574,0.01753357276925349
,,0.022483417651254566
,,0.047313782052509724
,,0.03901370329823044
,,0.10650318213652121
,,0.055724300668260764
,,0.02507561606248735
,,0.032521634910506685
Field25_before_crop.mldatx_tracked - Copie.trxyt,575,1.115097962988031
,,1.465435586437452
Field25_before_crop.mldatx_tracked - Copie.trxyt,579,0.07584350040621098
,,0.05924338052901141
,,0.0011233281865001667
,,0.068617453417965
,,0.055722253876260903
,,0.030628260298006003
,,0.011801523435252356
,,0.031389791892484115
,,0.026798667744505393
,,0.055600804112011265
,,0.0580744699292203
,,0.025125488710255467
,,0.07336962496926448
,,0.046344491742258985
,,0.1467910954624253
,,0.12917640127252564
,,0.01405754448200273
,,0.09342718387026859
,,0.04210426759047932
,,0.36943191435932504
,,0.06715122932501306
,,0.04704178255447589
,,0.06967577582601354
,,0.10807581377002155
,,0.015888290076253083
,,0.009528632836995227
,,0.026221810566254958
,,0.015233183151252931
,,0.05799806412722016
,,0.042890309474008105
,,0.3965005845793287
,,0.05245771644901053
,,0.03222984004223271
,,0.1326221738982757
,,0.16600163227853265
,,0.031443611704233695
,,0.08440859438426711
,,0.05111073412826017
,,0.2629122935833008
,,0.2976740116480969
,,0.11142596915652245
,,0.0815457061202664
,,0.007882164589001693
,,0.056896592720470755
,,0.136165254068527
,,0.29430222331630806
,,0.4815689953597537
,,0.03522054419325675
,,0.13614793959827715
,,0.12373432563127437
,,0.11181891034619275
,,0.02288797265925433
,,0.05944567753626178
,,0.08430855270495692
,,0.09021713201801759
,,0.020602100772254186
,,0.001700076805250377
,,0.026038692744486704
,,0.2242294410662945
,,0.028388428949255792
,,0.01757820712049096
,,0.09526232170251935
,,0.08732371961726718
,,0.17870387364453508
,,0.03499229187723197
,,0.012505487580502326
,,0.0022622357290004343
,,0.07910994856626566
,,0.0011568404799994134
,,0.1907991120100375
,,0.06330559554651254
,,0.006177928048996901
,,0.21918883245804394
,,0.026606186388005347
,,0.09477713664251856
,,0.5266115811199793
,,0.029314157641255622
,,0.0049821443302510305
,,0.20347485160014606
,,0.03738860511325734
,,0.01043416898525191
,,0.021781020928004304
,,0.04632659582822657
,,0.03601925486900735
,,0.11880531950827329
,,0.00905040494449542
,,0.09495953347726853
,,0.2870914454405582
,,0.11918333048627408
,,0.1308210594781834
,,0.2221932056305449
,,0.29345131227130977
,,0.2710731699450555
,,0.05600583915622204
,,0.014706147330502822
,,0.31349385714656264
,,0.149358551762424
,,0.001459420394500392
,,0.024797216810004918
,,0.17075528485628294
,,0.13774574160242944
,,0.03029649403600599
,,0.0038658230120008465
,,0.054314344088971796
,,0.06629361173001286
,,0.010231656826251984
,,0.09671866920226917
,,0.05101671553247383
,,0.06279441238026304
Field25_before_crop.mldatx_tracked - Copie.trxyt,580,0.17008530050003387
Field25_before_crop.mldatx_tracked - Copie.trxyt,581,0.025762430954004253
,,0.10797353493727159
,,0.1334239735609308
,,0.05128133310901101
,,0.0039882458260006295
,,0.1638874858921658
,,0.04473119446900855
,,0.09810012938126979
,,0.06653555066901409
,,0.04949525788522393
,,0.0615012848172636
,,0.017529870276003553
,,0.035370241114007
,,0.024414503820237455
,,0.036144036217257924
,,0.17860008622603446
,,0.22146582600888742
,,0.01745206010000495
,,0.08044133078126352
,,0.00657041018600039
,,0.0674427272222139
,,0.10743506910726816
,,1.3938128900315259
,,0.8588283102308069
,,0.2675813955250495
,,0.2318476791722959
,,0.043832585162258915
,,0.15598830484892004
,,0.02315215053125441
,,0.020465252450004554
,,0.06703866122396616
,,0.06013900262501336
,,0.0903065910410179
,,0.017541875922253574
,,0.011577126942245395
,,0.0013258043752503092
,,0.8982883436261789
,,0.9038717472251857
,,0.09911384378095132
,,0.002822416081000884
,,0.22717299438104455
,,0.2869398550151012
,,0.0680364831972627
,,0.011921457434002695
,,0.029501267266006877
,,0.07216371230896329
,,0.01620857248025326
,,0.10346262024401963
,,0.005406404475247909
,,0.008319139162251903
,,0.12712302506227552
,,0.12896953944102535
,,0.006766579228997571
,,0.06873226090001415
,,0.14377421787727868
,,0.10116580548094843
,,0.06333501663401332
,,0.017467748389003397
,,0.06208903924101212
,,0.20166293942089714
,,0.4506576026073403
,,0.22991613503129596
,,0.10153305090627177
,,0.05403993318397408
,,0.022000773136004514
,,0.009508904406251534
,,0.011701863955993435
,,0.011226344234002901
,,0.03950726712400832
,,0.06871639874601398
,,0.4716353631810077
,,0.26521759872230033
,,0.1881831232302864
,,0.01768429807024032
,,0.02999811858125457
,,0.08672009558226747
,,0.05686737073226182
,,0.022628652006238432
,,0.056810845127261804
,,0.1391877403690314
,,0.09840983713519953
,,0.12003945828127435
,,0.006172616741001638
,,0.043099467841007925
,,0.06814272882096223
,,0.0653891836340135
,,0.05761105388126118
,,0.002715363622250571
,,0.06465969598096724
,,0.00791976889525143
,,0.21870781562504316
,,0.1363196211249299
,,0.08766660595601529
,,0.005495669514001279
,,0.03043694160000553
,,0.056162005928974724
,,0.11026147385602345
,,0.01691036460900315
,,0.20217391609989882
,,0.05469218823726349
,,0.05571080306101227
,,0.13931468965627708
,,0.07775379025021024
,,0.05695253170026171
Field25_before_crop.mldatx_tracked - Copie.trxyt,586,0.19725311693603934
Field25_before_crop.mldatx_tracked - Copie.trxyt,587,0.9197074041974304
Field25_before_crop.mldatx_tracked - Copie.trxyt,590,1.1821878472814937
Field25_before_crop.mldatx_tracked - Copie.trxyt,591,0.041392185421007054
Field25_before_crop.mldatx_tracked - Copie.trxyt,594,0.735058972309144
Field25_before_crop.mldatx_tracked - Copie.trxyt,595,0.22873526282504444
,,0.07552037375721148
Field25_before_crop.mldatx_tracked - Copie.trxyt,599,0.7637551089153953
Field25_before_crop.mldatx_tracked - Copie.trxyt,603,2.433804147164002
Field25_before_crop.mldatx_tracked - Copie.trxyt,604,0.19275875694403835
Field25_before_crop.mldatx_tracked - Copie.trxyt,605,0.5237893929059804
Field25_before_crop.mldatx_tracked - Copie.trxyt,606,0.2635079294250536
,,0.1082057998812719
Field25_before_crop.mldatx_tracked - Copie.trxyt,607,0.7111814364891478
,,0.044790373425418244
Field25_before_crop.mldatx_tracked - Copie.trxyt,608,0.00865905573125169
,,0.14580154575727863
,,0.06455304059201263
,,0.17039636616316206
,,0.1092955020560216
Field25_before_crop.mldatx_tracked - Copie.trxyt,609,0.04677549454100945
,,0.36997276643206445
,,0.09902111859402195
Field25_before_crop.mldatx_tracked - Copie.trxyt,610,0.28567253438105855
Field25_before_crop.mldatx_tracked - Copie.trxyt,612,1.071252059272463
,,0.3649276470758205
,,0.6968074747653982
,,0.6990381578501413
,,1.0876432258252167
Field25_before_crop.mldatx_tracked - Copie.trxyt,616,0.09497208402226687
,,0.46286321335408825
,,0.40959295481503644
,,0.1580801929062794
,,0.1883519131250322
,,0.00714504598600176
,,0.04509807064897649
,,0.0790057133752661
,,0.30614169178131184
Field25_before_crop.mldatx_tracked - Copie.trxyt,617,0.28471864358585436
,,0.36227324674549793
Field25_before_crop.mldatx_tracked - Copie.trxyt,619,0.12212787425602396
Field25_before_crop.mldatx_tracked - Copie.trxyt,620,0.01840569664525231
,,0.14589455229228454
,,0.003975887875248162
Field25_before_crop.mldatx_tracked - Copie.trxyt,621,0.015306329881252207
,,0.07910644402901501
,,0.01928377934099026
,,0.3327904470010709
,,0.15241748778128283
,,0.0013442801690001522
,,0.3812610413248043
,,0.2278870505000443
,,0.052209137984010764
,,0.015458651130242038
,,0.15595023635728056
,,0.2056231461372886
,,0.07768902523401533
,,0.017275152042241386
,,0.25031315830904766
,,0.06992722790601268
,,0.27743458701010554
,,0.16055544362503538
,,0.35316679152507724
,,0.3078392965563114
,,0.002646068785998718
,,0.016522654516004386
,,0.38301818544907573
,,0.47182849210001127
,,0.4380165967563425
,,0.10573915626027136
,,0.28825981324905875
,,0.11137499177719525
,,0.6063775713011205
,,0.4335278996973352
,,0.38735830940732496
,,0.1493273890371765
,,0.5405743140873619
,,0.027639707907255652
,,0.18198288856090855
,,0.12547229617227465
,,0.1658426811890336
,,0.14131819930002848
,,0.13932501274017825
,,0.06967725713226379
,,0.01009627545725082
,,0.10936809968894176
,,0.00045855706725015836
,,0.19255530726103381
,,0.11319757930226998
,,0.2439942740358758
,,0.1583506996752807
,,0.9074050346961801
,,1.3799589610682923
,,0.138725544584029
,,0.08477644272726627
,,0.036900122335256816
,,0.006803229720997438
,,0.11293802428527251
,,0.022032366532254703
,,0.008874007225001892
,,0.5340718580819739
,,0.24383718971529741
,,0.2366108409290491
,,0.4353737484997797
,,0.10679758272727091
,,0.10329104974902127
,,0.41093647873533173
,,0.8806781391435506
,,0.431685141975341
,,0.4642105197640956
,,0.42084128478103466
,,0.06142368895401244
,,0.18584135383529263
,,0.020238882777253265
Field25_before_crop.mldatx_tracked - Copie.trxyt,622,0.5365354807491027
,,0.20790203563589438
,,1.3858909759212747
Field25_before_crop.mldatx_tracked - Copie.trxyt,623,1.9586240652806428
,,0.9732901162495035
Field25_before_crop.mldatx_tracked - Copie.trxyt,625,0.14014444793717754
,,0.012987487375252687
Field25_before_crop.mldatx_tracked - Copie.trxyt,627,0.01960417860725371
Field25_before_crop.mldatx_tracked - Copie.trxyt,630,2.0334591356416625
,,0.20927292266674627
Field25_before_crop.mldatx_tracked - Copie.trxyt,633,0.04626525630625904
Field25_before_crop.mldatx_tracked - Copie.trxyt,635,0.10085932304902133
,,1.0370996371246723
Field25_before_crop.mldatx_tracked - Copie.trxyt,638,0.22503843243129493
Field25_before_crop.mldatx_tracked - Copie.trxyt,639,0.18063426388903978
,,0.07564594657521108
Field25_before_crop.mldatx_tracked - Copie.trxyt,642,0.26054067969230893
,,0.04986591519722496
,,0.0016713070452502455
,,0.02310975807725469
,,0.1473492589202749
,,0.04167345032097791
Field25_before_crop.mldatx_tracked - Copie.trxyt,645,0.11847704941227347
,,0.08664982091526618
,,0.11307162060027318
,,0.05970756849997136
,,0.36433518432107637
,,0.2738370173253043
,,0.06550615866096676
,,0.02903490125000415
,,0.0007590961562501184
,,0.08124370478901599
,,0.0956721789812015
,,0.17992429517728378
,,0.11455785452227332
,,0.09869162440619703
,,0.14368407048127635
,,0.16047500571228368
,,0.11053969971402403
,,0.06271128996096918
,,0.34683665663732005
,,0.4237946437090851
,,0.6559667015153808
,,0.04390381610222605
Field25_before_crop.mldatx_tracked - Copie.trxyt,646,0.5523676357003545
Field25_before_crop.mldatx_tracked - Copie.trxyt,654,0.0906497640272074
,,0.02570587265025625
,,0.08495831573226507
,,0.02854638870250496
,,0.1049174143369426
,,0.031662271969256674
,,0.0024526376345008947
,,0.007928554026495909
,,0.00046450890250006175
,,0.06530877673426286
,,0.11090971429852232
,,0.041849278584979846
,,0.016445366956252355
,,0.013310580066502731
,,0.12286151887327391
,,0.0035023319164990525
,,0.011169175522252273
,,0.01649602129325327
,,0.06358863301646771
,,0.015150163816253032
