filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1221,0,Immobile,0.85985273,0.025883355777989822,1.7428026,1.8539338
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1222,2,Mobile,0.9458782,0.27367718565628524,0.86840417,4.3284103
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1225,0,Immobile,0.9896656,0.08816951057757982,1.2453756,6.3590846
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1226,0,Immobile,0.9631393,0.05988800022283262,1.2051968,7.9541874
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1227,0,Immobile,1.0,0.1402018126318271,1.5307972,6.2545239
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1229,0,Immobile,0.9867469,0.012758927810913456,0.99185216,5.6168969
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1231,0,Immobile,0.99423015,0.04341792531930219,0.84476049,1.345417
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1232,0,Immobile,0.9303124,0.09626377884178434,1.7257362,6.5128011
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1236,2,Mobile,0.99999785,0.2280691200597091,2.0252956,6.3264905
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1237,0,Immobile,0.9977214,0.08659605309435331,0.9530472,4.7562577
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1238,0,Immobile,0.9999999,0.04574880443082622,1.0975903,7.8400063
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1240,0,Immobile,0.99648595,0.03048422616255822,2.0674917,4.8876429
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1241,0,Immobile,0.9999999,0.06811624018727092,2.0383226,4.9487121
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1244,0,Immobile,0.99999976,0.04688105269349275,1.7881647,7.1979177
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1246,0,Immobile,0.9891003,0.08510838995921587,1.7414845,7.1955945
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1247,0,Immobile,0.9999522,0.04048981013563758,1.7717607,7.2491132
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1249,0,Immobile,0.9999753,0.02603607229847854,0.81851329,1.3417813
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1250,0,Immobile,0.9999989,0.05521075400399819,2.0607971,2.3087011
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1252,0,Immobile,0.85558134,0.01052209649452042,0.81228977,1.3454152
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1253,0,Immobile,0.9996202,0.03515502643221847,1.8030668,7.206329
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1257,0,Immobile,0.84373176,0.010847102655548248,0.84519019,6.4795224
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1259,0,Immobile,0.99999917,0.08845606634205534,1.0130583,3.4567349
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1261,0,Immobile,0.91072077,0.011165719307039702,0.81470314,6.4196691
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1262,0,Immobile,0.9909394,0.021734659957793268,0.97116494,3.4110863
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1270,0,Immobile,0.91774905,0.016529438190392282,1.5106678,3.9896865
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1275,0,Immobile,1.0,0.10073515361373334,0.83887323,3.9978286
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1277,0,Immobile,1.0,0.06339417812772698,0.84224518,3.9700717
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1282,0,Immobile,0.9965468,0.036842252357992475,1.2095993,1.3448568
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1285,0,Immobile,0.99956244,0.10293106883079511,1.2150391,7.1798781
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1287,2,Mobile,0.53822446,0.11824301301480782,1.2853167,7.031351
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1290,2,Mobile,0.999998,0.24989331604756856,1.9383472,1.4261929
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1291,0,Immobile,1.0,0.04091477087263224,1.6117059,1.2368881
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1292,0,Immobile,0.9999999,0.06902793481779682,1.550509,4.1991474
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1294,0,Immobile,0.7940354,0.11356027719453668,1.1585649,3.5430004
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1295,0,Immobile,0.9997602,0.0772730940377697,1.6517726,1.4474548
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1296,2,Mobile,0.99999964,0.21643252273408428,1.2545677,3.456107
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1298,0,Immobile,0.98026824,0.023998579100646716,1.9288878,1.4416128
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1299,0,Immobile,0.9999988,0.04007251933083334,1.4468017,3.1112806
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1300,2,Mobile,0.97025406,0.005485786431397161,0.80821524,6.3179673
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1301,0,Immobile,0.99998486,0.05764094084320624,1.979011,1.3792458
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1302,0,Immobile,0.9416667,0.025971721506476926,1.5434034,1.6757015
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1303,0,Immobile,0.8542719,0.013338324425878862,1.3207501,2.0663904
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1304,0,Immobile,1.0,0.09308680377502485,1.7609524,4.7197183
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1305,0,Immobile,0.98253065,0.11602448006459656,1.8794407,5.5729108
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1306,0,Immobile,0.9995634,0.05689291323337207,1.7742516,4.7507839
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1308,0,Immobile,0.99940515,0.03805441390894877,0.887297,7.0831273
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1310,2,Mobile,0.9999999,0.36878449252408896,1.2407869,4.6259617
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1311,2,Mobile,0.97025406,0.004521287994587202,1.5371133,5.3933301
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1312,2,Mobile,0.9947471,0.16838509585462097,1.56814,5.3214543
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1315,0,Immobile,0.99960774,0.040784569871459814,0.84325547,1.8436453
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1316,0,Immobile,0.99974495,0.04857871795091865,0.80422161,1.8592908
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1317,0,Immobile,0.9970114,0.045693338790243426,1.8381039,5.8037008
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1319,0,Immobile,1.0,0.03744538486135367,0.87809506,3.3757479
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1320,0,Immobile,0.99997675,0.06994138090029343,1.2901541,4.7134929
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1321,2,Mobile,0.99999917,0.21189776012600994,1.2992228,2.2006312
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1322,0,Immobile,0.99999964,0.07624684963649304,1.4365731,5.6498013
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1323,0,Immobile,1.0,0.08409975841992645,1.4281662,5.6477201
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1324,0,Immobile,0.9998956,0.18045671505516195,2.0075266,1.7567467
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1326,2,Mobile,0.9999994,0.2045141806049156,1.3791975,6.1770638
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1329,0,Immobile,0.9984225,0.031180782592006927,1.0891104,1.3003618
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1333,0,Immobile,0.99140376,0.022003906581332198,0.86344572,5.6638472
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1334,0,Immobile,0.97016937,0.09530132803985493,1.2297572,6.6294702
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1335,2,Mobile,0.99996746,0.6095607910261699,1.6539335,6.651505
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1336,0,Immobile,0.99545234,0.04636150640272603,1.2980196,1.5169544
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1338,0,Immobile,0.9999964,0.1291053671398771,1.1149358,3.0914958
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1339,0,Immobile,0.970768,0.06436551710703566,0.91048867,1.1659094
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1340,2,Mobile,0.97025406,0.0070513808576760815,2.0721561,6.7309803
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1341,0,Immobile,1.0,0.10910159511437038,1.6303651,5.5358902
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1345,0,Immobile,0.99555176,0.03452428250521669,2.0375269,6.7211465
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1346,0,Immobile,0.99648595,0.03872953651839889,2.0798943,6.7280625
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1349,0,Immobile,0.9999957,0.07789975845520934,1.2823705,7.2398487
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1350,0,Immobile,1.0,0.08012511338381913,1.492187,4.7010171
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1351,0,Immobile,0.98603696,0.09448509914293372,1.7452593,3.2856018
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1353,0,Immobile,0.9914306,0.05308074068520528,1.6726431,3.2827314
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1355,0,Immobile,0.98323786,0.0225958719787487,1.2689607,7.1859519
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1357,1,Hybrid,1.0,0.9832180746106839,1.2856124,7.7386258
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1358,0,Immobile,0.9999988,0.1488688726823039,1.2740909,6.4113715
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1359,2,Mobile,0.99998903,0.4899894563945229,1.8980928,1.6112929
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1361,0,Immobile,0.99999976,0.05081332971740781,1.0679059,1.142353
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1362,0,Immobile,0.9999721,0.04360370735430655,1.7033955,6.9780137
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1363,0,Immobile,0.9696991,0.061480888285864004,0.98727363,1.8411437
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1364,0,Immobile,0.84729135,0.2439381176279799,0.83412482,5.4498636
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1365,0,Immobile,0.9970605,0.04277805747214338,1.018763,1.7596978
20220601_Field13_before_cell1_crop.mldatx_tracked.trxyt,1366,0,Immobile,0.99648595,0.034798727429813374,0.88721482,5.2890509
