filename,h2b_id,diffusion_coef
,,0.6711656889043889
Field2_before_crop.mldatx_tracked - Copie.trxyt,419,0.43559229421008555
,,0.1560093377300308
,,0.11580836478794022
,,0.03160600076250402
,,0.022130668832502403
,,0.019221926922240035
,,2.217716465728694
,,7.363818721958455
Field2_before_crop.mldatx_tracked - Copie.trxyt,420,0.7564321869491425
Field2_before_crop.mldatx_tracked - Copie.trxyt,421,0.23835224436646993
Field2_before_crop.mldatx_tracked - Copie.trxyt,422,1.0459227487180922
Field2_before_crop.mldatx_tracked - Copie.trxyt,427,0.870030893265584
,,0.2819703599860587
,,0.049940857687676976
Field2_before_crop.mldatx_tracked - Copie.trxyt,429,0.15764911515344152
,,0.028230919774475352
,,0.5338389504797586
,,0.4769282701800476
,,0.2787329344601086
,,0.02944679199822511
Field2_before_crop.mldatx_tracked - Copie.trxyt,430,1.8904010419905712
,,0.5177962348572538
,,0.008612109965541759
,,0.4193975688291733
,,0.37678280915105716
,,0.06550487085482215
,,0.04913388939476973
,,0.05621659747841086
,,0.09004904547851995
,,0.001476938018250315
,,0.09891151773407206
,,0.07811361880958309
,,0.13536672662074958
,,0.06261519426573506
,,0.09540185228026331
Field2_before_crop.mldatx_tracked - Copie.trxyt,431,0.06290826176503508
Field2_before_crop.mldatx_tracked - Copie.trxyt,433,0.054543647178471905
,,0.0752282793515871
,,0.24542044112913913
,,0.057028718221283976
,,0.11897373955309194
,,0.5157237643193043
Field2_before_crop.mldatx_tracked - Copie.trxyt,435,0.04107415515682062
,,0.03599769493514706
,,0.1389945481015891
,,0.6568917113729118
,,0.30025289803567
Field2_before_crop.mldatx_tracked - Copie.trxyt,437,0.014647087060252901
,,0.18241713838112583
,,0.14193711820400123
,,0.057672841320533526
,,0.11869981294956368
,,0.007713654189064187
,,0.03522641020418442
,,0.0033466923890731544
,,0.05536982382968343
,,0.03195609034457901
,,0.03937248417622987
,,0.019881533934264155
,,0.024268111802294923
,,0.0367489024204974
,,0.39924055058254954
,,0.3836702695496176
Field2_before_crop.mldatx_tracked - Copie.trxyt,439,0.07782939583981771
,,0.45266785444191293
,,0.4923006285726582
,,0.016173545589481406
,,0.05565148436907168
,,0.06890089874356585
Field2_before_crop.mldatx_tracked - Copie.trxyt,441,0.013929644037254333
Field2_before_crop.mldatx_tracked - Copie.trxyt,450,0.6503865823803533
,,0.07532171736293997
Field2_before_crop.mldatx_tracked - Copie.trxyt,451,0.14462076972764926
Field2_before_crop.mldatx_tracked - Copie.trxyt,452,0.04417623058916905
,,0.03460799867939236
,,0.0005226300702026826
,,0.35473515491169355
,,0.6312300867660279
,,0.34935122950572367
Field2_before_crop.mldatx_tracked - Copie.trxyt,454,0.10332905621526192
,,0.2543228168764788
Field2_before_crop.mldatx_tracked - Copie.trxyt,456,1.3467112615575176
,,0.31144676919184083
,,0.0020920548850004057
,,3.216356383438887
Field2_before_crop.mldatx_tracked - Copie.trxyt,459,0.5297393273966038
,,0.03314777850500715
Field2_before_crop.mldatx_tracked - Copie.trxyt,460,0.299094076521308
,,0.021311807598504068
,,0.18529299954490516
,,0.613225909826621
,,0.9159793435281809
Field2_before_crop.mldatx_tracked - Copie.trxyt,466,0.09794072152066301
Field2_before_crop.mldatx_tracked - Copie.trxyt,467,0.016985810985463333
,,0.060037446937691495
,,0.015034872964693037
,,0.031892038008109615
,,0.057797208250012416
,,0.03440116609544187
,,0.0034249350064531263
,,0.10828523450184285
,,0.04662827526742826
Field2_before_crop.mldatx_tracked - Copie.trxyt,468,0.011170895075305153
,,0.06910075785342516
,,0.09479726694147994
,,0.020762176281253934
,,0.01686445545831528
,,0.09801574380895113
,,0.11227743564512721
,,0.05553379142742079
,,0.07532778907677451
,,0.011483629984905139
,,0.023218724794727176
,,0.0063951157540115995
,,0.05977174094109284
,,0.0012092291088529488
,,0.03032156322542797
,,0.008838761328495509
,,0.003934951639223179
,,0.032361351543946114
,,0.007640426403291588
,,0.0033685923841006555
,,0.01654569792976315
Field2_before_crop.mldatx_tracked - Copie.trxyt,470,1.7609161882553468
,,4.369545046939117
,,6.2847358112912515
,,3.2238176048703506
,,0.8137619972614113
Field2_before_crop.mldatx_tracked - Copie.trxyt,473,0.10447545105927092
,,1.9437775271146402
,,0.6990942933608932
,,0.0961651787060187
,,0.31252875385231293
,,0.15082636751117276
,,0.7053487863313908
,,0.02114554600225421
,,0.11527574590252339
,,0.9203793751657775
,,0.0036481551412506706
,,0.040440500118257935
,,0.16255033616216688
,,0.1342428122562771
,,0.39474554144507945
,,0.14677580183402894
,,0.060854878332968654
,,0.008966147997251712
,,0.3889679186560772
,,1.898418421719277
,,2.6035556091810172
Field2_before_crop.mldatx_tracked - Copie.trxyt,478,0.34050942305107523
,,0.17284420964428499
,,0.7930269701066585
,,1.720941588810343
,,1.7890845486835845
,,0.05728430433701159
Field2_before_crop.mldatx_tracked - Copie.trxyt,480,0.03643197528125801
,,0.08463724148526576
,,0.011496810860994185
,,0.010521780712251872
,,0.0005308221902499715
,,0.026198419281236684
,,0.008379526289001148
,,0.015843750432252137
,,0.015421520557252577
Field2_before_crop.mldatx_tracked - Copie.trxyt,481,0.006278564977247626
,,0.01709652551725263
,,0.008032352066000748
,,0.001414822725000051
,,0.014234531431243007
,,0.06433642025001583
Field2_before_crop.mldatx_tracked - Copie.trxyt,489,0.027350562672757907
Field2_before_crop.mldatx_tracked - Copie.trxyt,490,0.04213384580070996
,,0.10145842652994246
Field2_before_crop.mldatx_tracked - Copie.trxyt,491,0.027549853303978127
Field2_before_crop.mldatx_tracked - Copie.trxyt,493,0.7075901393673941
Field2_before_crop.mldatx_tracked - Copie.trxyt,496,0.03833438512221794
,,0.02539397328623702
,,0.6733664643618971
Field2_before_crop.mldatx_tracked - Copie.trxyt,498,0.08717036117370593
,,0.06746049098566563
,,0.06380274787538548
,,0.01686678012649368
Field2_before_crop.mldatx_tracked - Copie.trxyt,499,0.12483486489454478
,,0.05018724773924956
,,0.07423512692276729
,,0.03860301379189729
,,0.10158984988509875
Field2_before_crop.mldatx_tracked - Copie.trxyt,500,8.140226515212538
,,2.8222672691487847
,,1.69371127654285
,,0.2285515713025452
,,0.6040554894453698
Field2_before_crop.mldatx_tracked - Copie.trxyt,501,0.47074152529840924
Field2_before_crop.mldatx_tracked - Copie.trxyt,505,0.350232605447832
,,0.4159216956194951
,,0.01739040625065548
,,0.201975526424909
,,0.1376032140048015
,,0.01952095530270688
,,0.07549088455451379
Field2_before_crop.mldatx_tracked - Copie.trxyt,506,0.053970020761012004
,,0.0010791864962500246
,,0.005710350164497061
,,0.005296410300250525
,,0.004661938136501207
,,0.02088996365724027
,,0.003684756583251016
,,0.0008703122499999509
,,0.016293347431253224
,,0.05260559256497296
,,0.06777809998601327
,,0.052599792054512526
,,0.005965780082001517
,,0.04476029282497622
,,0.07156807385651294
,,0.014542644276504436
,,0.0350492582732325
,,0.08318696742851558
,,0.014406966866503126
,,0.0004248318282501832
,,0.006516834516247644
,,0.043655372954008856
,,0.016641821612502425
,,0.0831378743022081
,,0.005833616436251387
,,0.0008864980930000152
,,0.07334061020526506
,,0.032800683406233
,,0.056143468226011094
,,0.11886326915302102
,,0.12051834129018604
,,0.012077577760001875
,,0.013112773160502956
,,0.009837166842502548
,,0.1776185482211603
Field2_before_crop.mldatx_tracked - Copie.trxyt,507,0.023056571580238203
,,0.21014854879709144
,,0.09769351219786969
,,0.2778180881345571
,,0.5160291145763013
Field2_before_crop.mldatx_tracked - Copie.trxyt,510,0.028824371817819393
Field2_before_crop.mldatx_tracked - Copie.trxyt,511,0.07011724221883626
,,0.013318559047055265
,,0.5180346301059849
,,0.3576486460868819
Field2_before_crop.mldatx_tracked - Copie.trxyt,521,0.7598690619414014
Field2_before_crop.mldatx_tracked - Copie.trxyt,525,2.0503020268656567
Field2_before_crop.mldatx_tracked - Copie.trxyt,526,0.08557123233801527
,,0.03952325070325732
,,0.13294476640993172
,,0.11977095678502299
,,0.1481950306722764
,,0.5098325472043463
,,0.6809412844278968
,,0.01291514440500272
,,0.2697406417562958
,,0.05235239737247297
,,0.07419133153001384
,,0.15090360344102824
,,0.22380413989004547
Field2_before_crop.mldatx_tracked - Copie.trxyt,527,0.003663673324248237
,,0.08237149305726559
,,0.014848957104252707
,,0.01961442928624
,,0.009799059062502112
,,0.06930996515162369
,,0.028605926738615513
,,0.09918987148695961
,,0.02072816405956675
,,0.32794200893173603
,,0.02501303511625524
,,0.2872512337164139
,,0.2912924625239199
,,0.013823010315252886
,,0.018287309128490303
,,0.02546802731425541
,,0.5237413870097455
,,0.05357323078282319
,,0.016253000952881715
,,0.008440607752604187
,,0.08906266567945789
,,0.020507738076239117
,,0.017163224869253344
,,0.07987576851830556
,,0.007360389600041499
,,0.003706378962120492
,,0.017423744582816474
,,0.043712112716220095
,,0.08023243919904927
,,0.008162997486251832
,,0.10170612673227175
,,0.07279218766526577
,,0.01019233405633486
,,0.3178833947053361
,,0.2629759005021536
,,0.07400300222501492
,,0.02636281445198655
,,0.017674379983253895
,,0.1027250186552435
,,0.11853481665646157
,,0.006739806837251414
,,0.0409511625688181
,,0.004736597417313537
,,0.013369958345133187
,,0.005607335607251264
,,0.010709265546154595
,,0.09012317009445388
,,0.024661706113165597
,,0.18668772519568919
,,0.25614317507910306
,,0.07222646432121294
,,0.11063935581252435
,,0.14260848676843937
,,0.04280933443463848
,,0.16036080484660442
,,0.20614696617804024
,,0.08184054695145593
,,0.08507297040995725
,,0.05772878596157435
,,0.09683197271607204
,,0.1762908538770052
,,0.04316240728125025
,,0.07050666611003671
,,0.06376805214406535
,,0.05370901380431259
,,0.06089602608698639
,,0.0006341894499026587
,,0.016169203623242444
,,0.003981790396838365
,,0.30614672422756667
,,0.2687566671847569
,,0.0712907875939637
,,0.07107931373191696
,,0.04723881956521131
,,0.06333151234001262
,,0.22275657877238672
,,0.007988236012341521
,,0.32168829128287696
Field2_before_crop.mldatx_tracked - Copie.trxyt,529,0.05306574247026051
,,0.07259860805826429
,,0.31520648945108665
,,0.2221326823752946
,,0.007216369461251303
,,0.5692551747549544
,,0.13086677524502574
,,0.4047337649785801
,,0.01296860085700307
,,0.08250198072420693
,,0.03683547459250658
,,0.08592896901626831
,,0.2982373325650967
,,0.03678334091125652
,,0.32100605439306595
,,0.2858547014525584
,,0.16636411917416313
,,0.4289142591045807
,,0.3297547689250675
,,0.044853298581259346
,,0.06338163612246943
,,0.06366953433601263
,,0.47486104598134066
,,0.09648675873244902
,,0.32599797827056387
,,0.1023984531562675
,,0.006169233154502094
,,0.12193380300643973
,,0.10942783110852165
,,0.33041827848431465
,,0.043544119207976406
,,0.32782159460906385
,,0.5467290237563551
,,0.3000855104105555
,,0.02788463373198579
,,0.9072446101864273
Field2_before_crop.mldatx_tracked - Copie.trxyt,533,0.10815062906602135
,,1.2140707151014942
,,0.2613133878843042
,,0.11781030659519125
,,0.04206038425000799
,,0.36067527742507144
,,1.9033629307980426
,,0.6242710831082466
,,0.23510810979629618
,,0.09208129271851949
,,0.05764608516497029
,,0.008586466632501214
,,0.19330041290853725
,,0.11060292174127212
,,0.06911823439821486
,,0.011047132578252248
,,0.3158938400130643
,,0.18105635229640848
,,0.15209496149828083
,,0.19986787084853824
,,0.03240430295725642
,,0.208720391631144
,,0.72327360341215
,,0.14342777662052758
,,1.020441218117722
,,0.3343635546210676
,,0.7033788099603887
,,0.32951174848931697
,,0.0922479741272042
,,0.12545186585627188
,,0.09341735456051928
,,0.1808418915850347
,,1.2663021369998413
,,0.8397179337486677
,,0.3915430030803246
,,0.08323863054520837
,,0.5885837535313643
,,0.02688836158025512
,,0.005480759425001093
,,0.12020562795818615
,,0.4089150846373319
Field2_before_crop.mldatx_tracked - Copie.trxyt,534,0.05512319853297441
,,0.06608680571006578
,,0.036555431406507355
,,1.4511258835315088
,,0.79310171928866
,,0.07160039747036688
Field2_before_crop.mldatx_tracked - Copie.trxyt,535,0.6014364409974317
,,0.620195739940496
,,0.11539390499861366
,,0.010972110613002206
,,0.05966897056901173
,,0.27851752573354577
,,0.15641690276346093
,,0.0054232207625010105
,,0.004288543512500818
,,0.10990475747269624
Field2_before_crop.mldatx_tracked - Copie.trxyt,537,0.2223121443455662
,,0.014876443280002804
,,0.3591478083299441
,,0.06676158727258819
Field2_before_crop.mldatx_tracked - Copie.trxyt,539,0.4118930074508287
,,0.16916055936334698
,,0.19102642837743958
Field2_before_crop.mldatx_tracked - Copie.trxyt,540,0.018046268705003515
Field2_before_crop.mldatx_tracked - Copie.trxyt,541,0.46954519095165653
,,0.27919772322612996
,,0.2518094585520615
,,0.4491110883210217
,,0.11826060759099566
,,0.014130204118055253
,,0.04891704294428767
,,0.2950239113450803
Field2_before_crop.mldatx_tracked - Copie.trxyt,542,0.05212743474650988
,,0.16090303325203142
,,0.03647172091925669
,,0.19164410161239903
,,0.024419052498254976
,,0.1863836161112858
,,0.5556069866257152
,,0.5543812901923575
,,0.03434174582500578
,,0.25808018138229777
,,0.8099841928568393
,,0.2643481219825536
,,0.08107745527326646
,,0.046282741073008955
,,0.04409492604722773
,,0.015187835562252821
Field2_before_crop.mldatx_tracked - Copie.trxyt,544,0.03909051084109826
Field2_before_crop.mldatx_tracked - Copie.trxyt,545,0.1631280681486349
,,0.07582167330182772
Field2_before_crop.mldatx_tracked - Copie.trxyt,546,0.573312196673114
,,0.0901318862650172
,,0.08705879299126798
,,0.5952608492197
,,0.669996821677138
,,0.24055145679729767
,,0.05852823191122052
,,0.09283683697701955
,,0.31009306562431105
,,0.1373125035762782
,,0.12936823348318338
,,0.30206823782505837
,,0.029197189134504285
,,0.13761996505517984
,,0.33581552738506837
,,0.4204355884063307
,,0.8535597863374128
,,0.23266511493188316
,,0.18489630592529332
,,0.07200479652501432
,,0.11832161806227655
,,0.06982636615921411
,,0.11144582921252337
,,0.13814176105252501
,,0.09920900007395049
,,0.4010907669413292
,,0.18360665137003554
,,0.07345755984626488
,,0.34182819332407305
,,0.27026744966055394
,,0.0671113204452636
,,0.05463352928122301
,,0.09247666518926724
,,0.24939823316129597
,,0.02965328651050628
,,0.27358730788911306
,,0.5268042826573547
Field2_before_crop.mldatx_tracked - Copie.trxyt,547,0.09794907929206002
,,0.005689235601153647
,,0.01675898351279386
Field2_before_crop.mldatx_tracked - Copie.trxyt,548,0.13709435572452794
,,0.04070589726551911
,,0.16535077662220532
,,0.18870466738624067
,,0.23435006503388103
,,0.30569242975821315
,,0.02147800152197673
,,0.35744457235099364
,,0.33212820603728355
,,0.34960822009476
,,0.11261381566956277
,,0.16357605410158507
Field2_before_crop.mldatx_tracked - Copie.trxyt,549,0.6745801805356946
,,0.4125851675840389
,,0.10341048785002077
,,0.7191534114464665
,,0.3206439299355378
,,0.12047602891987857
Field2_before_crop.mldatx_tracked - Copie.trxyt,554,0.20320872232613107
,,0.0912122400091264
,,0.4816286267532467
,,1.1278822102788482
Field2_before_crop.mldatx_tracked - Copie.trxyt,555,0.06340682918601288
Field2_before_crop.mldatx_tracked - Copie.trxyt,556,0.25977879274612015
,,0.07923150351626555
,,0.9146170042251822
,,0.6617048983833809
,,0.046565888905975114
,,0.4231797841263274
,,0.3500808479440663
,,0.46449636087101287
,,0.1442921566465347
,,0.03916938894500632
,,0.041416915370009084
,,0.07266508260996284
,,0.10289012191827111
Field2_before_crop.mldatx_tracked - Copie.trxyt,557,0.09685169676227096
,,0.02669695706341536
Field2_before_crop.mldatx_tracked - Copie.trxyt,558,0.17142972957629307
Field2_before_crop.mldatx_tracked - Copie.trxyt,559,0.16583151174016456
,,0.007985162602251607
,,0.02819658010725545
Field2_before_crop.mldatx_tracked - Copie.trxyt,560,0.7245104003091666
,,0.22001353437101576
,,0.04218278394122865
,,0.09793308664102009
Field2_before_crop.mldatx_tracked - Copie.trxyt,561,0.014425248456002663
,,0.0009704737010002776
,,0.01200560194099401
,,0.016755793000003655
,,0.016343969986003036
,,0.030760402006256245
,,0.023711237155987747
,,0.049425647716009574
,,0.15941391512503045
,,0.054200443731220786
,,0.12592761663402635
,,0.006922924315251189
,,0.012442074706002077
,,0.02182697778123994
Field2_before_crop.mldatx_tracked - Copie.trxyt,562,0.0347419994094792
,,0.046861202687231034
Field2_before_crop.mldatx_tracked - Copie.trxyt,563,0.4522054628813394
,,0.4887393648063506
,,0.04387718015300777
,,0.7216958766796295
,,0.10360748906102098
,,0.4302833737833307
,,1.7446139434903594
,,0.014576664912502804
,,0.5757947246546111
,,0.21485403240254267
,,0.08380360336845373
Field2_before_crop.mldatx_tracked - Copie.trxyt,564,0.25220854230465306
Field2_before_crop.mldatx_tracked - Copie.trxyt,565,0.3646555248003216
Field2_before_crop.mldatx_tracked - Copie.trxyt,566,0.14206255496027953
,,0.023300809183014713
,,0.1536679977186407
,,0.009235436423354391
,,0.09718761739627309
,,0.04653128052469936
,,0.18965149621552846
Field2_before_crop.mldatx_tracked - Copie.trxyt,567,0.735216867097395
,,0.5054310337119912
,,0.015495672906253394
,,0.17361952110403456
Field2_before_crop.mldatx_tracked - Copie.trxyt,569,0.056153906146824084
,,0.0074815618487737625
,,0.013710635980305537
,,0.02611015154801482
,,0.033459253774016894
Field2_before_crop.mldatx_tracked - Copie.trxyt,570,0.14909631334603055
Field2_before_crop.mldatx_tracked - Copie.trxyt,573,0.19471021892388055
,,0.21727958001431613
,,0.04140939495461851
Field2_before_crop.mldatx_tracked - Copie.trxyt,575,0.5196509493953553
Field2_before_crop.mldatx_tracked - Copie.trxyt,576,0.03214732166900561
Field2_before_crop.mldatx_tracked - Copie.trxyt,578,0.07490165099023745
Field2_before_crop.mldatx_tracked - Copie.trxyt,581,0.0719727139902152
Field2_before_crop.mldatx_tracked - Copie.trxyt,583,0.003092780331250772
