filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2078,0,Immobile,0.9999683,0.16386068066137707,6.4527385,12.086596
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2082,2,Mobile,0.99374455,0.34652792086185435,8.7361675,14.340016
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2084,0,Immobile,0.9999683,0.1776058089179791,6.3564205,12.166127
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2094,0,Immobile,0.9999683,0.05087353826892819,13.626209,11.108861
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2095,0,Immobile,0.9999683,0.1493119254901295,5.7140688,2.8168271
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2136,0,Immobile,0.9999683,0.20855786999355871,11.907591,9.0569964
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2168,0,Immobile,0.9999683,0.14432398559144638,8.7499048,14.830871
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2177,0,Immobile,0.9999683,0.2737419353666511,6.5730439,1.5309582
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2182,2,Mobile,0.92569107,0.0820712127559958,6.4634543,15.214555
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2184,0,Immobile,0.9999683,0.20588148407103105,6.7245185,1.304805
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2186,0,Immobile,0.9999683,0.1819184468999507,8.8383035,14.73537
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2190,0,Immobile,0.9999683,0.17676631598030848,6.9935613,10.502107
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2198,0,Immobile,0.9999683,0.09131604963006115,8.2004075,12.085146
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2199,0,Immobile,0.9999683,0.08376624884146364,9.3463883,5.8638911
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2214,0,Immobile,0.9999683,0.15736819625899603,1.3929843,10.469605
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2237,2,Mobile,0.99466264,3.0076580760681995,10.91839,10.472539
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2242,0,Immobile,0.9999683,0.23278588301761377,2.0782948,11.422032
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2253,0,Immobile,0.9999683,0.13176878185503602,14.674563,5.8417072
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2269,2,Mobile,0.9939075,0.9217492214635656,4.4773463,11.198441
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2289,2,Mobile,0.99466264,0.6870391081300831,6.8387953,2.8786677
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2290,0,Immobile,0.9999683,0.1133131954972584,5.2684051,4.9335862
20220301_H2B Halo_Field27_no_ir.mldatx_tracked.trxyt,2291,0,Immobile,0.9999683,0.11661365200524332,11.067428,11.730594
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1,1,Hybrid,0.99529797,1.430282579129317,1.676848,9.395864
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,3,1,Hybrid,0.99529785,0.5393907557467401,3.4634693,11.268793
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,4,1,Hybrid,0.99529797,0.7558662672096437,4.7768674,14.018352
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,5,0,Immobile,0.9999683,0.1543920029310133,5.9594832,1.1661989
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,6,0,Immobile,0.9999683,0.12056276587089458,5.8412331,8.1986736
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,8,0,Immobile,0.9999683,0.2128949161696919,7.1853167,4.7803891
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,9,2,Mobile,0.99466264,0.718309329450349,8.3495738,9.7359835
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,11,1,Hybrid,0.99529797,0.7517332847124959,9.8240192,14.499715
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,14,2,Mobile,0.99466264,1.9742380669874873,1.0723615,11.437398
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,15,0,Immobile,0.9999683,0.29198275391005524,3.2971214,4.3266538
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,27,1,Hybrid,0.99528044,0.5307651325295961,1.5961107,10.721747
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,32,1,Hybrid,0.99529797,3.0691432523703432,4.8514743,10.102428
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,35,2,Mobile,0.9945972,0.689629407385772,9.8511805,14.432456
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,42,0,Immobile,0.9999683,0.11771382883603744,3.7975192,13.593679
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,46,2,Mobile,0.99466264,0.7435719969604561,1.3845188,11.488606
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,63,2,Mobile,0.99466264,0.7062376689416171,2.2835382,11.340522
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,79,2,Mobile,0.99466264,1.1036632973581921,11.035813,10.296748
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,89,1,Hybrid,0.94139016,0.4126239277018361,1.4998056,11.152417
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,91,2,Mobile,0.99466264,0.7762656531853127,4.0022562,3.3778005
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,103,0,Immobile,0.9999683,0.20103456328872876,1.0921928,14.118396
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,113,1,Hybrid,0.99529797,0.5355529194867756,10.372466,14.456963
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,118,1,Hybrid,0.99529797,0.38391013602515106,9.5314839,2.7384607
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,124,2,Mobile,0.99466264,0.7844684997448013,4.8491783,3.1336395
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,138,1,Hybrid,0.99529797,1.1632452565667222,6.420873,9.1630768
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,149,2,Mobile,0.99466264,1.964990239379833,2.1093982,10.602015
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,154,0,Immobile,0.9999683,0.3472914455847709,4.7612123,10.859812
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,157,2,Mobile,0.994662,0.7866905767339842,9.6156506,9.7760719
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,166,0,Immobile,0.9999683,0.14748799316893582,1.0776859,14.217655
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,168,2,Mobile,0.99466264,1.3105006471980774,5.2785485,9.8410529
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,173,2,Mobile,0.99466264,1.5878493284317667,3.6154522,12.568964
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,208,0,Immobile,0.9999683,0.11451469957612417,9.9115401,14.422561
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,211,1,Hybrid,0.99529797,0.8852508303513535,11.708824,10.285403
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,220,0,Immobile,0.9999676,0.11257446350998074,13.454422,5.8876427
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,235,2,Mobile,0.99266183,0.6095752146951938,9.9982993,14.469826
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,236,0,Immobile,0.9999683,0.1942468249069724,0.9783541,14.174279
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,240,0,Immobile,0.9999683,0.15654354406784066,5.4672344,6.5922119
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,243,0,Immobile,0.9999683,0.18717092331954366,14.291654,8.338953
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,246,2,Mobile,0.99466264,0.6561779160132176,7.8487407,7.700871
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,247,0,Immobile,0.9999683,0.18566523505505778,5.4251281,2.7563035
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,250,0,Immobile,0.9999683,0.10746383632390029,4.3527742,5.9658593
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,251,0,Immobile,0.9999683,0.27928701782361703,4.7930126,13.914576
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,260,0,Immobile,0.9999683,0.1935026012945835,8.475065,3.6488764
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,265,0,Immobile,0.9999683,0.11310594932557685,1.1717068,14.287561
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,271,2,Mobile,0.99466264,2.4793292682480588,8.9394509,6.4847959
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,282,0,Immobile,0.9999683,0.24779560096379744,10.546867,7.8692685
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,288,0,Immobile,0.9999683,0.17855340001862155,5.3694578,12.573185
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,292,0,Immobile,0.9999683,0.11463462677136407,2.0980638,12.58814
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,311,0,Immobile,0.9999683,0.09749045164758474,9.7951134,1.6990449
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,319,0,Immobile,0.9999683,0.2327123159434414,10.594597,7.8525195
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,322,0,Immobile,0.9999683,0.14553180326801327,9.9243651,14.420302
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,328,2,Mobile,0.99466264,1.26273454152692,3.9161929,8.1751419
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,330,0,Immobile,0.9999683,0.15608508034408677,3.602686,10.015394
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,332,0,Immobile,0.9999683,0.22092531951745498,10.39357,7.9477654
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,336,1,Hybrid,0.99529797,0.655676354618465,10.395457,8.1434214
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,341,2,Mobile,0.99466264,0.8133089914826714,7.591062,8.705405
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,377,0,Immobile,0.9999683,0.1932331800386257,7.3679012,15.261334
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,383,2,Mobile,0.99466264,2.3864483350187933,6.7450122,8.7578216
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,406,0,Immobile,0.9999683,0.10385148766368227,8.3716441,13.16529
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,426,2,Mobile,0.99466264,1.0896216644930523,11.177183,8.6808706
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,443,0,Immobile,0.9999683,0.2134808941559867,4.8147044,14.020219
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,453,0,Immobile,0.9999683,0.29296697595444066,7.4078989,10.856916
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,460,2,Mobile,0.99466264,1.0733044137108778,12.820414,7.7787829
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,464,0,Immobile,0.9999683,0.3610825049579251,5.8397613,14.112555
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,465,0,Immobile,0.9999683,0.2030267631057787,9.3448804,10.165927
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,501,0,Immobile,0.9999683,0.32926766765050103,13.484807,12.189087
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,507,0,Immobile,0.9999683,0.18687828570235285,8.9357361,2.3305512
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,517,0,Immobile,0.9999683,0.20584979042330942,9.023901,2.2228756
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,553,0,Immobile,0.9999683,0.13349403651583164,12.747635,5.9673351
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,596,1,Hybrid,0.99529797,0.6801405348500045,5.7457235,8.4267871
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,609,0,Immobile,0.9999683,0.1329067670793704,8.46753,1.5180739
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,624,0,Immobile,0.9999683,0.2683532849552065,6.1337325,2.7894195
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,632,0,Immobile,0.9999683,0.2309751197667187,5.5636273,6.6046382
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,635,0,Immobile,0.9999683,0.1498067219146389,9.6586283,3.4022343
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,637,0,Immobile,0.9999683,0.1648705802823533,12.225945,6.3611561
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,643,0,Immobile,0.9999683,0.12730895662619487,8.405302,12.564115
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,661,0,Immobile,0.9999683,0.12163355937741827,5.0144935,2.1761793
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,662,0,Immobile,0.9999683,0.1579294825589247,7.8569803,9.7693322
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,664,0,Immobile,0.9999683,0.1955949819430194,4.564053,14.007997
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,676,0,Immobile,0.9999683,0.08440427668009536,4.4628338,10.317513
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,678,0,Immobile,0.9999683,0.11871297490822112,12.907739,5.890045
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,679,0,Immobile,0.9999683,0.07587299379100548,3.7809411,2.8173131
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,685,0,Immobile,0.9999683,0.2641669151122831,1.7912564,8.2184337
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,688,2,Mobile,0.99466264,1.666196960227619,12.301314,6.665803
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,692,0,Immobile,0.9999683,0.19988972894636226,12.958049,5.9258656
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,693,2,Mobile,0.99466264,0.17965525782912695,6.9947012,8.1405549
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,697,0,Immobile,0.9999683,0.18911345518968173,1.8419737,8.2447354
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,704,1,Hybrid,0.99529797,0.5015436813742541,2.4481492,12.293464
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,713,0,Immobile,0.9999683,0.2525242549585479,1.9837757,8.016329
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,716,0,Immobile,0.9999683,0.07290761778504319,14.334907,8.2924259
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,723,0,Immobile,0.9999683,0.12907608311782637,7.103357,10.592846
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,728,0,Immobile,0.9999683,0.25231579807396115,1.9381935,8.1592991
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,733,0,Immobile,0.9999683,0.1813917058419434,8.9350543,3.7678794
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,734,0,Immobile,0.9999683,0.20009574851980227,1.8651811,8.1910851
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,742,0,Immobile,0.9999683,0.058448544317973215,13.024439,8.8482056
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,745,1,Hybrid,0.99529797,0.6564380135130811,2.1287809,10.071192
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,753,0,Immobile,0.9999683,0.09137269952655414,1.8064868,8.0985318
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,760,0,Immobile,0.9999683,0.14386549256058603,8.1492573,7.587257
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,761,2,Mobile,0.99466264,2.571880670086611,10.087563,11.782186
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,763,0,Immobile,0.9999683,0.31882588105931775,2.8971762,13.819889
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,772,0,Immobile,0.9999683,0.14581579222803664,3.1457481,13.879003
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,775,0,Immobile,0.9999683,0.24574494586867837,11.208115,13.671721
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,779,0,Immobile,0.9999683,0.19213918072584824,3.0087298,14.007716
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,784,0,Immobile,0.9999683,0.2135849934478785,8.0662741,7.578178
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,792,2,Mobile,0.994649,0.38502012042637396,9.5009711,2.3011627
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,793,0,Immobile,0.9999683,0.1728934817557903,3.0987757,14.016727
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,798,2,Mobile,0.994549,0.7356823969310742,10.830727,9.7426216
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,804,2,Mobile,0.9935135,0.5430160508320175,6.5547338,3.1460953
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,806,0,Immobile,0.9999683,0.21262289796315567,10.937544,4.2610835
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,816,0,Immobile,0.9999683,0.2110614585993613,6.7255619,2.9118301
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,817,0,Immobile,0.9999683,0.1123061952779095,1.9838729,8.1703302
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,826,0,Immobile,0.9999683,0.18231083703219592,2.1944876,9.9737167
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,828,0,Immobile,0.9999683,0.17804362639378565,6.6044536,2.9294055
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,833,0,Immobile,0.9999683,0.13850582100402872,13.166603,12.62088
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,841,0,Immobile,0.9999683,0.1251489811193045,2.4013095,7.8474844
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,842,0,Immobile,0.9999683,0.21883551685567387,7.1484177,1.0134564
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,848,1,Hybrid,0.99529797,0.4468891902989489,8.563299,3.2981717
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,878,0,Immobile,0.9999683,0.19863398978045066,3.6167858,6.4543263
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,890,1,Hybrid,0.99529797,0.5106057692976153,13.781271,6.9094534
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,894,0,Immobile,0.9999683,0.12324949129473113,6.0038477,9.7890237
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,899,0,Immobile,0.9999683,0.16270572374372685,6.0779561,9.6607766
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,902,0,Immobile,0.9999683,0.21952602921687916,2.7799749,5.6371142
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,908,0,Immobile,0.9999683,0.17201907024658686,6.0306047,9.6417074
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,911,0,Immobile,0.9999683,0.2555694935564297,1.3851403,8.0309147
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,914,0,Immobile,0.9999683,0.1902207973851436,7.5135152,10.152404
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,923,1,Hybrid,0.99529797,0.5783306155826871,11.710123,3.8159365
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,926,0,Immobile,0.9999683,0.1474815622271472,4.5630905,9.1448431
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,933,0,Immobile,0.9999683,0.12450619217131419,12.104649,13.647722
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,938,0,Immobile,0.9999683,0.11595074243901961,5.4019419,12.134691
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,952,1,Hybrid,0.99528897,0.42965344414795476,10.071174,4.4095934
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,979,0,Immobile,0.7546019,0.3608357251104998,2.7042201,5.8256774
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,980,0,Immobile,0.9999676,0.21768664900576812,12.486788,9.3218589
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,995,2,Mobile,0.99466264,1.0907805760117464,1.6259358,8.014138
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1001,0,Immobile,0.9999683,0.24098199819357877,2.5712883,6.078384
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1006,1,Hybrid,0.99529797,1.483734923110256,5.1668926,10.719511
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1007,1,Hybrid,0.99529797,0.4677696917848361,6.4513472,6.1326404
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1009,2,Mobile,0.9906502,0.430040054821373,2.3094827,8.8726984
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1014,0,Immobile,0.9999683,0.1683779651889174,7.9196787,11.614997
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1016,0,Immobile,0.9999683,0.16689016530718487,4.4232163,9.8924005
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1021,0,Immobile,0.9999683,0.215261463485525,10.183956,7.5763723
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1039,0,Immobile,0.9999683,0.10979240796872097,1.8645548,5.9807883
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1044,1,Hybrid,0.99529797,0.7638480984939677,5.1605533,1.9305312
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1051,0,Immobile,0.9999683,0.17381976035980473,6.7978791,3.0775847
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1052,0,Immobile,0.9999683,0.35352112494985316,6.4493186,6.4321363
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1057,0,Immobile,0.9999683,0.211350535795016,10.042046,7.3904768
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1060,2,Mobile,0.99466264,1.0248476050081294,5.9516486,1.5334088
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1067,0,Immobile,0.9999683,0.1503983438181753,6.7402741,2.0146765
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1071,0,Immobile,0.9999683,0.061386318628991965,9.3141442,7.255707
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1075,1,Hybrid,0.9885766,0.5084254295413837,6.5098904,6.4263016
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1086,0,Immobile,0.9999683,0.13234686588884528,5.1479999,1.9925091
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1097,0,Immobile,0.9999683,0.09858107392968433,9.3436442,3.7723976
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1110,0,Immobile,0.9999683,0.31765811212144396,8.2508409,10.499647
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1119,0,Immobile,0.9999683,0.19715800722123855,6.0498531,4.1745925
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1128,0,Immobile,0.9999683,0.395411922026701,6.4033013,6.4125704
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1133,0,Immobile,0.9999683,0.2121563306606703,7.7423734,5.0631022
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1134,0,Immobile,0.9999683,0.24546421151998873,9.4257142,7.3412637
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1141,0,Immobile,0.9999683,0.10176332834774048,9.3417097,7.4987353
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1144,0,Immobile,0.9999683,0.29547822687084757,6.466684,6.3095979
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1167,0,Immobile,0.9999683,0.1432885251440598,7.5007432,13.620578
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1177,2,Mobile,0.9946626,0.500240258720307,8.3173638,12.680747
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1186,0,Immobile,0.9999683,0.12650904855321465,13.4653,8.3978601
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1201,0,Immobile,0.9999683,0.2545429897373133,8.5002554,15.333995
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1203,0,Immobile,0.9999683,0.1740825150019661,7.5387864,13.679713
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1208,0,Immobile,0.9999683,0.18172433248492045,8.0462087,5.6269799
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1212,0,Immobile,0.9999683,0.20762059441743783,7.5440329,13.594729
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1214,2,Mobile,0.99466264,1.3791795092098642,12.35372,7.5419873
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1216,0,Immobile,0.9999683,0.07391580389199644,11.242016,14.465236
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1227,2,Mobile,0.99466264,1.2638374941743302,4.0984114,3.5218088
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1235,2,Mobile,0.99466264,3.4888045815968796,5.04949,2.8406666
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1245,2,Mobile,0.99466264,2.3279555661140807,3.7216953,5.9834477
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1248,0,Immobile,0.9999683,0.164084057949454,9.7497728,15.093941
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1254,0,Immobile,0.9999683,0.09537893283162664,6.3769145,1.6747645
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1261,0,Immobile,0.9999683,0.2374992366681637,9.2259464,11.353498
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1265,0,Immobile,0.9999683,0.28359241781193745,8.9541971,9.2143394
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1267,1,Hybrid,0.9952864,0.6208865846740846,9.0670467,13.279005
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1269,1,Hybrid,0.99529785,0.5068770728154893,12.655941,11.046423
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1285,2,Mobile,0.99466264,0.7059917595738984,9.0690231,13.27762
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1291,0,Immobile,0.9999683,0.19414151678476663,9.0644417,13.243034
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1293,0,Immobile,0.9999683,0.054375761162488614,9.636751,1.3699097
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1294,0,Immobile,0.9999683,0.26914247637569105,8.2869527,10.501838
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1296,0,Immobile,0.9999683,0.14083188253374931,12.304135,10.675963
