filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_ir_150s.mldatx_tracked.trxyt,513,0,Immobile,0.9999999,0.11706445625141652,5.1255985,13.763431
field10_cell1_ir_150s.mldatx_tracked.trxyt,514,0,Immobile,0.9999796,0.09540491202076488,3.8007067,15.318491
field10_cell1_ir_150s.mldatx_tracked.trxyt,517,0,Immobile,0.9781954,0.10654959684841624,10.166165,4.4829803
field10_cell1_ir_150s.mldatx_tracked.trxyt,519,2,Mobile,0.99951124,0.17515157956755648,1.2373623,13.17172
field10_cell1_ir_150s.mldatx_tracked.trxyt,523,2,Mobile,0.99102753,0.12324123368824227,10.721019,16.77852
field10_cell1_ir_150s.mldatx_tracked.trxyt,524,0,Immobile,0.7292351,0.1687146832174361,3.7243369,15.469475
field10_cell1_ir_150s.mldatx_tracked.trxyt,525,0,Immobile,0.9940806,0.09083399531150223,1.1755811,13.084221
field10_cell1_ir_150s.mldatx_tracked.trxyt,532,0,Immobile,0.99999344,0.16829987066257648,3.699141,15.339244
field10_cell1_ir_150s.mldatx_tracked.trxyt,535,0,Immobile,0.997598,0.1817575275229064,9.686292,10.689143
field10_cell1_ir_150s.mldatx_tracked.trxyt,544,2,Mobile,0.9837217,0.15585984521922247,9.3713628,14.798371
field10_cell1_ir_150s.mldatx_tracked.trxyt,550,2,Mobile,0.9820488,0.12420789395606072,3.7735276,15.38799
field10_cell1_ir_150s.mldatx_tracked.trxyt,553,0,Immobile,0.99441504,0.15577694633253697,3.8625297,15.382313
field10_cell1_ir_150s.mldatx_tracked.trxyt,554,0,Immobile,0.99988806,0.215998091190547,7.3589574,13.690713
field10_cell1_ir_150s.mldatx_tracked.trxyt,556,0,Immobile,0.9999933,0.18416512462746654,7.7755053,10.110087
field10_cell1_ir_150s.mldatx_tracked.trxyt,560,0,Immobile,0.9999994,0.041317884796054825,4.5316013,6.1433258
field10_cell1_ir_150s.mldatx_tracked.trxyt,562,0,Immobile,1.0,0.0889526925130992,9.8104854,4.3941306
field10_cell1_ir_150s.mldatx_tracked.trxyt,564,0,Immobile,0.96550894,0.11317994126169305,11.349568,13.894343
field10_cell1_ir_150s.mldatx_tracked.trxyt,565,2,Mobile,0.99998164,0.1610881491395639,1.2089455,13.154578
field10_cell1_ir_150s.mldatx_tracked.trxyt,568,0,Immobile,0.9825562,0.29496429568288424,4.5842117,6.1339684
field10_cell1_ir_150s.mldatx_tracked.trxyt,572,0,Immobile,0.9646134,0.08099280068055424,8.4874414,1.1488619
field10_cell1_ir_150s.mldatx_tracked.trxyt,575,2,Mobile,0.9999877,0.2194224810474098,10.158106,16.716138
field10_cell1_ir_150s.mldatx_tracked.trxyt,577,0,Immobile,0.9970114,0.04168738094435809,14.27078,3.0487597
field10_cell1_ir_150s.mldatx_tracked.trxyt,578,2,Mobile,0.98059297,0.13884317137781757,3.9172953,15.339254
field10_cell1_ir_150s.mldatx_tracked.trxyt,579,0,Immobile,0.9116126,0.05825550810867656,11.539941,13.955357
field10_cell1_ir_150s.mldatx_tracked.trxyt,581,0,Immobile,0.97056705,0.11707257002992848,0.9458328,9.6315125
field10_cell1_ir_150s.mldatx_tracked.trxyt,583,0,Immobile,0.9893014,0.04856433373629237,14.252302,3.0044957
field10_cell1_ir_150s.mldatx_tracked.trxyt,584,2,Mobile,0.99999845,0.27973487759012083,1.1697138,13.227544
field10_cell1_ir_150s.mldatx_tracked.trxyt,585,0,Immobile,0.983144,0.05713398228978972,3.7889249,15.42949
field10_cell1_ir_150s.mldatx_tracked.trxyt,587,0,Immobile,0.9983255,0.4328064674308823,12.266773,11.167037
field10_cell1_ir_150s.mldatx_tracked.trxyt,592,0,Immobile,0.97131234,0.18510037196165505,0.83564477,9.7166218
field10_cell1_ir_150s.mldatx_tracked.trxyt,594,0,Immobile,0.9999782,0.059841215093695894,3.7217671,15.423957
field10_cell1_ir_150s.mldatx_tracked.trxyt,596,2,Mobile,0.9999988,0.15932783345668114,10.099447,16.645164
field10_cell1_ir_150s.mldatx_tracked.trxyt,598,0,Immobile,0.99140376,0.024234581388792663,1.3445244,13.044381
field10_cell1_ir_150s.mldatx_tracked.trxyt,601,2,Mobile,0.99999404,0.24349076083498605,11.586033,13.929954
field10_cell1_ir_150s.mldatx_tracked.trxyt,605,2,Mobile,0.99999976,0.30055301093983344,14.521644,10.69556
field10_cell1_ir_150s.mldatx_tracked.trxyt,607,0,Immobile,0.9599878,0.08607716416617188,3.7003708,15.396962
field10_cell1_ir_150s.mldatx_tracked.trxyt,610,0,Immobile,0.9977737,0.04765785946525577,1.2934623,13.073818
field10_cell1_ir_150s.mldatx_tracked.trxyt,612,0,Immobile,0.99998283,0.1861768103263298,0.86277332,9.6370854
field10_cell1_ir_150s.mldatx_tracked.trxyt,613,0,Immobile,0.98044467,0.08464392217099882,3.7790691,15.400529
field10_cell1_ir_150s.mldatx_tracked.trxyt,614,0,Immobile,0.9925754,0.05861384280910047,7.8967484,2.9572098
field10_cell1_ir_150s.mldatx_tracked.trxyt,619,0,Immobile,0.99999964,0.15515927730886828,13.612799,6.7506846
field10_cell1_ir_150s.mldatx_tracked.trxyt,620,2,Mobile,0.99999976,0.21846599185456841,3.7420545,15.379235
field10_cell1_ir_150s.mldatx_tracked.trxyt,621,0,Immobile,0.99999964,0.1449983603327987,4.4710134,6.1262762
field10_cell1_ir_150s.mldatx_tracked.trxyt,623,0,Immobile,1.0,0.11713688110279434,7.455111,13.855826
field10_cell1_ir_150s.mldatx_tracked.trxyt,624,2,Mobile,0.9999994,0.2603268788446551,11.51958,13.960874
field10_cell1_ir_150s.mldatx_tracked.trxyt,625,2,Mobile,1.0,0.19436710900070037,1.2479835,12.981147
field10_cell1_ir_150s.mldatx_tracked.trxyt,627,0,Immobile,0.9891003,0.08870379128064355,11.072473,2.741809
field10_cell1_ir_150s.mldatx_tracked.trxyt,631,0,Immobile,0.98318696,0.05406849512231697,0.8254668,9.7395771
field10_cell1_ir_150s.mldatx_tracked.trxyt,634,0,Immobile,0.99987185,0.10063417187516233,11.499038,14.013067
field10_cell1_ir_150s.mldatx_tracked.trxyt,635,2,Mobile,0.8969795,0.18809728755088373,13.015238,10.270159
field10_cell1_ir_150s.mldatx_tracked.trxyt,637,2,Mobile,0.9963217,0.15125229063058715,10.066897,16.616189
field10_cell1_ir_150s.mldatx_tracked.trxyt,638,0,Immobile,0.9999807,0.19233468332928572,0.87275892,9.7621309
field10_cell1_ir_150s.mldatx_tracked.trxyt,641,2,Mobile,0.9999999,0.23337860371645033,3.7681507,15.443355
field10_cell1_ir_150s.mldatx_tracked.trxyt,644,1,Hybrid,0.9996369,0.237338735625266,4.477296,6.0034876
field10_cell1_ir_150s.mldatx_tracked.trxyt,645,0,Immobile,0.9269065,0.1256922678369681,10.141967,16.558283
field10_cell1_ir_150s.mldatx_tracked.trxyt,646,0,Immobile,1.0,0.1901631525444399,7.4935984,13.73838
field10_cell1_ir_150s.mldatx_tracked.trxyt,648,0,Immobile,0.9983834,0.17770936467851098,3.8229137,15.385519
field10_cell1_ir_150s.mldatx_tracked.trxyt,650,0,Immobile,0.9999602,0.1375243689896447,10.970986,10.735266
field10_cell1_ir_150s.mldatx_tracked.trxyt,653,0,Immobile,0.5280291,0.11433560523738821,10.151797,16.664627
field10_cell1_ir_150s.mldatx_tracked.trxyt,654,2,Mobile,0.9447083,0.15444587572673962,13.000381,10.328703
field10_cell1_ir_150s.mldatx_tracked.trxyt,655,0,Immobile,0.9880591,0.09462412465544923,1.2956001,13.17779
field10_cell1_ir_150s.mldatx_tracked.trxyt,658,0,Immobile,0.9999951,0.11090020137042142,11.45565,13.952385
field10_cell1_ir_150s.mldatx_tracked.trxyt,659,0,Immobile,0.99970144,0.14891617071654772,0.95288499,9.6493823
field10_cell1_ir_150s.mldatx_tracked.trxyt,661,2,Mobile,0.9999361,0.3721426635722379,1.4403667,13.153289
field10_cell1_ir_150s.mldatx_tracked.trxyt,666,0,Immobile,1.0,0.1390842475803797,10.912446,10.790534
field10_cell1_ir_150s.mldatx_tracked.trxyt,667,0,Immobile,0.9999199,0.0815772274228544,12.429945,14.492434
field10_cell1_ir_150s.mldatx_tracked.trxyt,668,0,Immobile,0.98281646,0.13496794306730747,0.89450496,9.6872789
field10_cell1_ir_150s.mldatx_tracked.trxyt,670,2,Mobile,0.99932575,0.13131786242549065,11.549136,13.829257
field10_cell1_ir_150s.mldatx_tracked.trxyt,671,0,Immobile,0.99999726,0.16775851168942277,14.038345,3.837582
field10_cell1_ir_150s.mldatx_tracked.trxyt,672,0,Immobile,0.99638164,0.0430777898886422,11.65517,8.1325091
field10_cell1_ir_150s.mldatx_tracked.trxyt,673,0,Immobile,1.0,0.07413070298526862,12.350824,5.3001548
field10_cell1_ir_150s.mldatx_tracked.trxyt,675,2,Mobile,0.999464,0.12569926819198213,10.25479,16.542183
field10_cell1_ir_150s.mldatx_tracked.trxyt,678,0,Immobile,0.99933213,0.17251410956088556,0.97798037,9.6879451
field10_cell1_ir_150s.mldatx_tracked.trxyt,679,2,Mobile,0.9999962,0.2131266167915213,11.540274,13.994845
field10_cell1_ir_150s.mldatx_tracked.trxyt,680,0,Immobile,0.99999976,0.14530600444028413,4.4546302,5.9798792
field10_cell1_ir_150s.mldatx_tracked.trxyt,681,2,Mobile,0.9125933,0.27558606273948266,11.544207,8.1136993
field10_cell1_ir_150s.mldatx_tracked.trxyt,685,2,Mobile,0.9991806,0.16913418387185886,10.902919,10.776271
field10_cell1_ir_150s.mldatx_tracked.trxyt,687,2,Mobile,1.0,0.252310799106974,12.445838,14.36764
field10_cell1_ir_150s.mldatx_tracked.trxyt,688,0,Immobile,0.99977475,0.11395447318995489,14.445522,5.7898443
field10_cell1_ir_150s.mldatx_tracked.trxyt,689,1,Hybrid,0.93656325,0.35758043353048596,8.3494048,1.721374
field10_cell1_ir_150s.mldatx_tracked.trxyt,690,2,Mobile,0.99999917,0.26666491614428856,14.23047,9.0783938
field10_cell1_ir_150s.mldatx_tracked.trxyt,694,2,Mobile,0.9911458,0.14177648417491656,10.130227,16.568268
field10_cell1_ir_150s.mldatx_tracked.trxyt,695,2,Mobile,0.99998796,0.14683037387747766,11.56998,13.901514
field10_cell1_ir_150s.mldatx_tracked.trxyt,697,0,Immobile,0.9455938,0.07640329241596841,12.454132,14.502905
field10_cell1_ir_150s.mldatx_tracked.trxyt,698,2,Mobile,0.9992267,0.11821241375168605,14.501273,5.7595902
field10_cell1_ir_150s.mldatx_tracked.trxyt,701,2,Mobile,0.9999994,0.2659086239440337,4.9158363,7.1041931
field10_cell1_ir_150s.mldatx_tracked.trxyt,703,2,Mobile,0.9965103,0.17866517334108614,10.019544,16.608073
field10_cell1_ir_150s.mldatx_tracked.trxyt,704,0,Immobile,0.9416667,0.02756699824518424,1.1991444,13.110963
field10_cell1_ir_150s.mldatx_tracked.trxyt,708,0,Immobile,1.0,0.06915745649378631,14.457895,5.8155438
field10_cell1_ir_150s.mldatx_tracked.trxyt,710,2,Mobile,0.99999,0.18085984170069366,12.425337,14.520154
field10_cell1_ir_150s.mldatx_tracked.trxyt,712,2,Mobile,0.9999889,0.1453941952795916,11.646061,13.980016
field10_cell1_ir_150s.mldatx_tracked.trxyt,714,0,Immobile,0.9997911,0.03987415283210834,0.89469784,9.7487089
field10_cell1_ir_150s.mldatx_tracked.trxyt,715,2,Mobile,0.9999995,0.19089781373457357,2.8943677,3.1088371
field10_cell1_ir_150s.mldatx_tracked.trxyt,717,2,Mobile,0.9999999,0.22603802521920915,10.112399,16.644167
field10_cell1_ir_150s.mldatx_tracked.trxyt,718,2,Mobile,0.8999271,0.12205940467248017,14.416345,11.133164
field10_cell1_ir_150s.mldatx_tracked.trxyt,726,2,Mobile,0.99999547,0.214493422600531,9.8947422,4.273353
field10_cell1_ir_150s.mldatx_tracked.trxyt,727,0,Immobile,0.9999999,0.07738434850148991,12.415151,14.520439
field10_cell1_ir_150s.mldatx_tracked.trxyt,728,0,Immobile,0.9896656,0.08942458834123863,14.371676,2.3389339
field10_cell1_ir_150s.mldatx_tracked.trxyt,730,0,Immobile,0.9998047,0.2017876562825377,14.500512,11.140763
field10_cell1_ir_150s.mldatx_tracked.trxyt,732,0,Immobile,0.97982717,0.03663621876176654,3.8179329,15.404932
field10_cell1_ir_150s.mldatx_tracked.trxyt,734,0,Immobile,0.99969816,0.0693761412590815,10.117885,16.64428
field10_cell1_ir_150s.mldatx_tracked.trxyt,736,2,Mobile,0.99957377,0.1575182610699153,1.2500621,13.007569
field10_cell1_ir_150s.mldatx_tracked.trxyt,738,0,Immobile,0.9980494,0.12173017181307147,3.7382441,15.431444
field10_cell1_ir_150s.mldatx_tracked.trxyt,739,1,Hybrid,0.9996468,0.2519689956319223,14.112865,3.9553502
field10_cell1_ir_150s.mldatx_tracked.trxyt,743,0,Immobile,0.9999999,0.044471445936578625,3.8158901,15.463944
field10_cell1_ir_150s.mldatx_tracked.trxyt,744,0,Immobile,0.99796116,0.17629792383939097,9.9478152,4.2376818
field10_cell1_ir_150s.mldatx_tracked.trxyt,748,2,Mobile,0.9999995,0.24957870465446377,14.512012,11.160778
field10_cell1_ir_150s.mldatx_tracked.trxyt,749,2,Mobile,0.99986196,0.18120071798006196,1.1825021,13.121175
field10_cell1_ir_150s.mldatx_tracked.trxyt,753,2,Mobile,0.9999304,0.19262894375456766,10.151392,16.541627
field10_cell1_ir_150s.mldatx_tracked.trxyt,755,1,Hybrid,0.9935796,0.25237520410896197,6.4105812,4.8277413
field10_cell1_ir_150s.mldatx_tracked.trxyt,756,2,Mobile,0.9997104,0.15868043904073412,1.1727892,12.96786
field10_cell1_ir_150s.mldatx_tracked.trxyt,757,0,Immobile,1.0,0.13899450840173486,3.8888532,15.433358
field10_cell1_ir_150s.mldatx_tracked.trxyt,761,0,Immobile,0.99551517,0.22428918613254664,14.513922,11.077412
field10_cell1_ir_150s.mldatx_tracked.trxyt,762,0,Immobile,0.9638729,0.08957776974874956,1.2414453,13.073619
field10_cell1_ir_150s.mldatx_tracked.trxyt,763,2,Mobile,0.9999999,0.25127281757732733,10.074142,16.483101
field10_cell1_ir_150s.mldatx_tracked.trxyt,764,0,Immobile,1.0,0.10819105296187868,12.425459,14.393613
field10_cell1_ir_150s.mldatx_tracked.trxyt,765,0,Immobile,0.9998888,0.23143754619440954,9.9655516,4.2332068
field10_cell1_ir_150s.mldatx_tracked.trxyt,768,0,Immobile,0.99999964,0.13736066631696336,3.9323127,14.680905
field10_cell1_ir_150s.mldatx_tracked.trxyt,770,0,Immobile,0.9926963,0.08872932092628594,1.2907666,13.11483
field10_cell1_ir_150s.mldatx_tracked.trxyt,771,0,Immobile,0.99648595,0.0317142083142562,10.073695,16.675222
field10_cell1_ir_150s.mldatx_tracked.trxyt,776,0,Immobile,0.99381626,0.09926067819882131,1.1769573,13.125174
field10_cell1_ir_150s.mldatx_tracked.trxyt,777,2,Mobile,0.99961483,0.17849124363116534,10.121959,16.639367
field10_cell1_ir_150s.mldatx_tracked.trxyt,779,0,Immobile,0.98850036,0.12624190806938873,8.303397,13.615751
field10_cell1_ir_150s.mldatx_tracked.trxyt,781,2,Mobile,0.99999523,0.3899015044817598,8.4364347,4.8015376
field10_cell1_ir_150s.mldatx_tracked.trxyt,782,2,Mobile,0.9999999,0.22545495355344677,0.81692959,8.7452581
field10_cell1_ir_150s.mldatx_tracked.trxyt,783,0,Immobile,0.9521972,0.12952781966573865,3.7707714,14.716878
field10_cell1_ir_150s.mldatx_tracked.trxyt,784,2,Mobile,0.99330306,0.3240528024526406,1.0949186,13.103318
field10_cell1_ir_150s.mldatx_tracked.trxyt,786,0,Immobile,0.9715557,0.14442270798184711,14.103479,2.2237201
field10_cell1_ir_150s.mldatx_tracked.trxyt,787,2,Mobile,0.99999964,0.3291073795590279,8.7194655,4.151279
field10_cell1_ir_150s.mldatx_tracked.trxyt,788,0,Immobile,0.90405834,0.11261488698213903,12.620081,14.419586
field10_cell1_ir_150s.mldatx_tracked.trxyt,792,2,Mobile,0.9999976,0.19601277296390693,10.096308,16.555253
field10_cell1_ir_150s.mldatx_tracked.trxyt,793,0,Immobile,0.9999794,0.08721705848055224,13.272285,6.9640788
field10_cell1_ir_150s.mldatx_tracked.trxyt,794,0,Immobile,0.99246114,0.06153687110992977,14.485926,11.071004
field10_cell1_ir_150s.mldatx_tracked.trxyt,795,0,Immobile,0.9210552,0.08957209372952032,6.2185564,4.4990384
field10_cell1_ir_150s.mldatx_tracked.trxyt,797,2,Mobile,0.95648557,0.12204812068637809,0.80652568,8.5865945
field10_cell1_ir_150s.mldatx_tracked.trxyt,798,0,Immobile,0.99996185,0.20102699579469352,3.8375297,14.761933
field10_cell1_ir_150s.mldatx_tracked.trxyt,800,2,Mobile,0.92927116,0.12598969723735298,13.381613,8.562423
field10_cell1_ir_150s.mldatx_tracked.trxyt,802,0,Immobile,0.9994374,0.27308903772623294,14.289335,2.1917866
field10_cell1_ir_150s.mldatx_tracked.trxyt,803,2,Mobile,0.999764,0.2026267234020471,9.2913086,6.7592228
field10_cell1_ir_150s.mldatx_tracked.trxyt,806,2,Mobile,0.99996006,0.18860215378677478,13.353142,7.0599768
field10_cell1_ir_150s.mldatx_tracked.trxyt,807,2,Mobile,0.9999846,0.240615072771845,14.366664,11.023003
field10_cell1_ir_150s.mldatx_tracked.trxyt,809,0,Immobile,0.99423015,0.03790032507789363,2.2371496,15.073416
field10_cell1_ir_150s.mldatx_tracked.trxyt,812,2,Mobile,0.99999845,0.2626143877623238,8.7367941,3.9555119
field10_cell1_ir_150s.mldatx_tracked.trxyt,813,2,Mobile,0.9999993,0.2248406895479782,9.7824581,4.2045814
field10_cell1_ir_150s.mldatx_tracked.trxyt,814,2,Mobile,0.9924089,0.12396544814181025,10.216997,16.637458
field10_cell1_ir_150s.mldatx_tracked.trxyt,817,0,Immobile,0.9880696,0.14482143665119,0.92536685,8.5710081
field10_cell1_ir_150s.mldatx_tracked.trxyt,819,2,Mobile,0.9999963,0.24544651488864117,9.2958706,6.8531618
field10_cell1_ir_150s.mldatx_tracked.trxyt,820,2,Mobile,0.99998844,0.5056455099671714,13.940179,1.2631248
field10_cell1_ir_150s.mldatx_tracked.trxyt,821,2,Mobile,0.9999689,0.20117485320745182,1.1828515,13.120282
field10_cell1_ir_150s.mldatx_tracked.trxyt,822,2,Mobile,0.9987717,0.15266651225792863,10.133327,16.549444
field10_cell1_ir_150s.mldatx_tracked.trxyt,825,0,Immobile,0.9999999,0.13527128912352301,8.377113,1.759103
field10_cell1_ir_150s.mldatx_tracked.trxyt,826,2,Mobile,0.9938263,0.12259611906993656,13.229267,6.9771252
field10_cell1_ir_150s.mldatx_tracked.trxyt,829,0,Immobile,0.99935085,0.21520501083861981,9.7857121,4.1966821
field10_cell1_ir_150s.mldatx_tracked.trxyt,830,0,Immobile,0.99995387,0.12440441825353311,14.534082,11.066406
field10_cell1_ir_150s.mldatx_tracked.trxyt,836,2,Mobile,0.9999999,0.25030415685921176,10.116031,16.653743
field10_cell1_ir_150s.mldatx_tracked.trxyt,837,0,Immobile,0.9999914,0.14461189681696307,11.65574,14.260908
field10_cell1_ir_150s.mldatx_tracked.trxyt,839,0,Immobile,0.9734977,0.025577571792686264,2.2386561,15.099569
field10_cell1_ir_150s.mldatx_tracked.trxyt,840,2,Mobile,0.9999987,0.17687937501418893,5.9775827,11.850065
field10_cell1_ir_150s.mldatx_tracked.trxyt,841,2,Mobile,0.9611277,0.14493762887066247,9.4204914,6.8468292
field10_cell1_ir_150s.mldatx_tracked.trxyt,845,2,Mobile,0.9999913,0.2494431486591673,11.997657,12.520927
field10_cell1_ir_150s.mldatx_tracked.trxyt,849,0,Immobile,1.0,0.1241142135746347,14.150812,3.8934549
field10_cell1_ir_150s.mldatx_tracked.trxyt,851,2,Mobile,0.9980527,0.13595699921670062,4.2834103,12.160126
field10_cell1_ir_150s.mldatx_tracked.trxyt,853,2,Mobile,0.9999937,0.610633360784374,8.7950979,5.7046493
field10_cell1_ir_150s.mldatx_tracked.trxyt,854,0,Immobile,0.999987,0.18118878076241263,9.8767636,4.2308321
field10_cell1_ir_150s.mldatx_tracked.trxyt,857,2,Mobile,0.9826346,0.12101762508411716,11.63654,14.366852
field10_cell1_ir_150s.mldatx_tracked.trxyt,860,0,Immobile,0.9594964,0.11139696733107221,4.1316607,3.5508468
field10_cell1_ir_150s.mldatx_tracked.trxyt,861,2,Mobile,0.9999982,0.5012151576959335,11.475854,1.4901109
field10_cell1_ir_150s.mldatx_tracked.trxyt,862,2,Mobile,0.9998332,0.2962302389578083,12.164659,12.520132
field10_cell1_ir_150s.mldatx_tracked.trxyt,865,2,Mobile,0.999997,0.19579199408811349,14.282924,11.009845
field10_cell1_ir_150s.mldatx_tracked.trxyt,866,2,Mobile,0.999997,0.1504093119598984,1.2289808,12.991861
field10_cell1_ir_150s.mldatx_tracked.trxyt,867,2,Mobile,0.99999905,0.20793689398461856,9.2753819,6.715603
field10_cell1_ir_150s.mldatx_tracked.trxyt,868,0,Immobile,0.99545234,0.03866139685474332,13.104746,8.847308
field10_cell1_ir_150s.mldatx_tracked.trxyt,870,0,Immobile,0.98767453,0.039165440481373444,4.1494805,1.8606885
field10_cell1_ir_150s.mldatx_tracked.trxyt,875,2,Mobile,0.8507706,0.1543936602325364,14.45044,11.104466
field10_cell1_ir_150s.mldatx_tracked.trxyt,876,2,Mobile,0.9999925,0.17536376809594995,1.2686531,12.995464
field10_cell1_ir_150s.mldatx_tracked.trxyt,877,2,Mobile,0.999998,0.6727257934566209,5.7356796,16.664275
field10_cell1_ir_150s.mldatx_tracked.trxyt,878,0,Immobile,0.97994643,0.0920830161802379,5.8328102,4.865693
field10_cell1_ir_150s.mldatx_tracked.trxyt,879,2,Mobile,0.9837202,0.1766139388496852,10.132117,16.500046
field10_cell1_ir_150s.mldatx_tracked.trxyt,880,0,Immobile,0.9820224,0.07043026426899054,11.717152,14.299635
field10_cell1_ir_150s.mldatx_tracked.trxyt,881,2,Mobile,0.99999905,0.2523454082047058,12.190932,12.459521
field10_cell1_ir_150s.mldatx_tracked.trxyt,882,0,Immobile,1.0,0.11786678233819708,3.8073543,14.820819
field10_cell1_ir_150s.mldatx_tracked.trxyt,883,2,Mobile,0.9999341,0.17394617285059794,4.1157433,3.3372531
field10_cell1_ir_150s.mldatx_tracked.trxyt,885,2,Mobile,0.9999999,0.2586033382039957,13.095671,6.8813424
field10_cell1_ir_150s.mldatx_tracked.trxyt,886,2,Mobile,0.99998975,0.5928844567453686,11.312264,5.4002502
field10_cell1_ir_150s.mldatx_tracked.trxyt,887,0,Immobile,0.7504508,0.10310733197134933,1.4023994,13.028004
field10_cell1_ir_150s.mldatx_tracked.trxyt,889,2,Mobile,0.99999976,0.2679819054142649,5.646209,4.9210792
field10_cell1_ir_150s.mldatx_tracked.trxyt,891,2,Mobile,0.9999949,0.14849801811472083,11.701787,14.269367
field10_cell1_ir_150s.mldatx_tracked.trxyt,893,0,Immobile,0.889654,0.08523218552430833,13.348262,6.977756
field10_cell1_ir_150s.mldatx_tracked.trxyt,894,0,Immobile,0.8229273,0.11110141755751866,14.141814,2.1977438
field10_cell1_ir_150s.mldatx_tracked.trxyt,895,1,Hybrid,0.88123924,0.23769914989012894,11.191442,5.8431017
field10_cell1_ir_150s.mldatx_tracked.trxyt,897,0,Immobile,0.9999975,0.09596894953056434,10.452676,16.80423
field10_cell1_ir_150s.mldatx_tracked.trxyt,898,0,Immobile,0.9999993,0.16727090932376787,12.016481,12.438586
field10_cell1_ir_150s.mldatx_tracked.trxyt,903,0,Immobile,0.9632459,0.14605154913334492,14.142654,2.2347563
